92.1,46.0,15.4,-2.8,60.4,-60.1
-2.5,-5.3,12.3,-8.3,25.6,-24.7
5.3,21.4,1.2,2.0,43.3,-44.3
5.3,6.1,91.2,71.4,27.6,-27.3
-2.5,-10.6,-5.3,-7.6,0.7,-1.0
144.0,118.8,13.8,13.6,53.8,-54.5
-28.6,-5.5,7.6,5.8,38.1,-37.8
-23.0,10.1,-2.1,-13.7,54.5,-53.5
-23.0,2.5,10.9,64.8,65.6,-65.3
-28.6,-3.1,-7.4,-3.9,63.6,-63.2
117.0,134.0,4.9,0.6,59.7,-60.6
-26.9,2.8,48.5,3.5,44.6,-45.4
-18.7,-7.4,-36.8,-2.6,28.2,-28.5
-18.7,-8.7,28.0,6.7,49.9,-49.0
-26.9,0.6,-4.3,-19.7,39.4,-38.4
128.0,61.5,-8.0,4.0,65.6,-65.1
-0.0,17.9,-9.5,20.0,9.8,-9.3
-47.3,-10.6,-0.9,-3.3,61.7,-61.1
-47.3,-21.3,101.5,36.6,5.9,-5.9
-0.0,6.0,-6.6,-12.4,2.6,-2.5
171.0,19.8,-2.4,9.6,48.5,-48.3
0.0,-2.0,-2.0,3.2,49.9,-50.7
-61.0,12.0,-1.7,-9.3,51.8,-52.3
-61.0,12.0,95.6,70.7,23.0,-22.9
0.0,-4.9,6.6,-6.7,60.4,-61.3
64.2,103.5,-29.9,3.4,58.4,-58.4
-15.4,-1.5,-33.2,34.5,49.9,-49.7
44.5,5.2,4.4,-11.2,40.0,-39.1
44.5,1.3,141.6,24.0,23.0,-22.9
-15.4,-5.4,3.7,-6.6,53.8,-52.8
31.6,127.0,8.5,6.0,32.1,-32.3
-2.9,6.6,8.5,14.0,42.6,-41.6
47.2,-3.1,2.4,-16.4,38.7,-38.6
47.2,-12.2,80.8,96.8,58.4,-58.0
-2.9,1.6,-2.2,-17.8,40.7,-41.7
167.0,131.0,-0.6,17.4,34.8,-35.2
17.6,-1.5,-2.0,14.5,7.9,-8.4
-17.2,-7.6,-5.9,-14.8,10.5,-10.0
-17.2,-5.4,110.6,20.4,51.8,-51.3
17.6,-1.1,-2.1,-3.7,3.3,-3.6
170.0,128.1,20.8,1.9,58.4,-58.1
9.6,1.9,4.6,15.4,42.0,-41.9
-21.2,-7.4,-4.2,-3.7,34.1,-33.8
-21.2,-3.7,30.2,105.3,51.2,-50.9
9.6,1.2,3.1,-0.6,47.9,-48.5
98.2,43.8,6.0,-0.5,30.8,-31.5
34.4,4.1,1.5,-0.1,16.4,-15.8
-0.6,13.8,6.1,-1.1,15.1,-14.2
-0.6,27.7,15.6,30.2,10.5,-10.8
34.4,5.9,-3.3,-2.0,49.2,-49.4
174.0,109.6,4.9,-3.0,42.6,-43.6
-8.7,-10.2,9.9,-11.8,19.0,-18.6
1.7,-2.8,-3.3,-2.9,53.1,-52.6
1.7,-1.4,64.4,52.4,59.0,-60.0
-8.7,-5.8,-9.6,-13.2,44.6,-44.4
206.0,142.1,13.2,20.4,35.4,-35.4
16.6,3.4,19.7,20.4,13.8,-14.8
-33.1,-29.0,-5.4,-9.9,59.7,-59.0
-33.1,-48.3,134.1,78.1,61.7,-61.7
16.6,15.5,3.3,0.8,41.3,-41.0
122.0,73.8,4.2,0.3,51.8,-52.4
5.2,14.2,7.3,0.1,28.2,-29.2
-19.1,-1.5,10.0,2.5,28.9,-27.9
-19.1,-11.9,50.5,132.0,38.1,-37.1
5.2,14.2,-29.0,-23.9,37.4,-36.4
89.7,107.8,17.5,1.7,24.9,-24.4
-14.8,-3.2,17.5,1.0,39.4,-39.4
-8.6,2.3,-20.7,-6.0,26.9,-26.2
-8.6,2.5,115.2,73.8,64.9,-65.4
-14.8,-6.4,-19.9,-11.5,49.9,-49.5
98.0,118.8,18.1,6.9,62.3,-61.3
4.3,12.6,18.1,5.5,61.7,-62.7
-9.8,-2.8,-10.0,-12.8,288.7,-287.9
-9.8,-0.9,92.0,54.4,664.5,-664.4
4.3,1.6,-10.6,2.2,802.2,-801.7
81.1,15.2,52.6,4.0,-20.5,21.0
-12.3,23.6,35.1,2.3,-330.8,331.5
-5.3,-4.1,-31.8,2.9,34.1,-34.6
-5.3,-14.2,72.0,110.6,64.3,-64.9
-12.3,13.1,-25.6,-8.1,64.9,-64.2
202.0,16.8,5.2,2.3,0.7,0.1
10.6,1.8,10.4,1.6,21.6,-21.7
-72.2,-10.2,-2.8,-21.5,60.4,-59.5
-72.2,-7.3,123.0,27.6,48.5,-48.3
10.6,18.4,12.6,-12.1,13.1,-14.0
113.0,178.2,-5.0,5.2,55.1,-55.2
0.3,4.9,-7.4,15.5,52.5,-53.1
-1.6,-14.7,12.6,-20.2,63.0,-62.6
-1.6,-25.8,163.8,24.6,47.9,-47.1
0.3,8.2,6.5,-0.8,61.0,-61.0
87.7,52.8,-21.4,1.4,24.3,-24.6
-15.6,2.8,-13.4,0.2,49.9,-49.2
-13.0,2.1,10.4,-0.2,29.5,-29.7
-13.0,1.8,79.5,17.1,24.9,-24.2
-15.6,2.8,-11.4,-7.4,23.6,-23.0
165.0,77.4,10.2,36.4,65.6,-65.0
-9.9,-25.7,2.0,12.1,28.2,-27.2
6.1,8.0,-1.4,-13.4,34.8,-35.1
6.1,12.0,136.8,57.5,64.9,-64.2
-9.9,-7.7,1.1,-10.4,37.4,-38.4
152.0,34.8,18.0,16.6,6.6,-7.5
-12.1,0.7,20.6,30.0,20.3,-20.7
29.9,-4.9,3.3,-6.9,5.2,-5.3
29.9,-43.8,13.5,31.8,54.5,-54.0
-12.1,3.5,2.4,5.0,18.4,-18.0
193.0,43.3,-3.1,-22.2,38.1,-38.6
34.4,8.0,-1.8,-12.7,37.4,-36.4
-30.5,-0.1,6.5,8.3,13.1,-13.9
-30.5,-0.1,47.7,64.4,43.3,-43.6
34.4,10.0,-11.7,3.8,61.7,-61.5
175.0,39.3,2.1,-2.5,14.4,-13.8
6.1,1.0,2.7,-4.3,21.0,-21.8
6.2,-6.0,-7.0,3.8,57.7,-57.0
6.2,-3.0,48.4,29.2,52.5,-52.4
6.1,1.0,-6.2,0.1,12.5,-12.7
139.0,30.9,15.9,2.2,2.0,-2.6
-9.7,12.5,8.0,11.0,61.7,-62.2
53.9,18.7,-7.8,0.4,42.6,-41.7
53.9,15.0,73.8,30.2,40.7,-40.4
-9.7,12.5,-6.5,1.2,30.2,-29.3
157.0,65.7,36.3,-24.9,10.5,-10.3
27.8,1.6,10.9,-5.0,17.7,-17.7
4.1,-1.4,-2.2,2.9,47.2,-47.9
4.1,-0.4,126.9,176.0,61.0,-61.5
27.8,7.9,-3.4,-8.3,60.4,-59.7
221.0,61.1,-5.0,-9.2,11.8,-11.7
16.4,-2.6,-8.3,-6.5,44.0,-43.8
-26.2,17.5,-5.1,-4.8,40.7,-41.4
-26.2,10.5,159.0,132.0,0.7,-1.6
16.4,-0.9,-3.4,-0.5,20.3,-20.4
182.0,81.1,-2.9,-1.0,10.5,-10.5
1.3,-4.8,-5.1,-0.8,55.1,-54.5
-1.1,27.5,-3.4,-0.9,3.9,-3.5
-1.1,4.6,93.1,85.8,51.8,-52.0
1.3,-14.3,2.9,4.7,5.9,-4.9
136.0,148.0,-6.4,-1.7,42.6,-43.0
0.5,9.6,-5.8,-10.3,27.6,-27.2
9.7,-9.9,1.5,14.1,11.2,-11.1
9.7,-3.3,93.1,106.2,51.8,-51.7
0.5,1.2,-18.7,-4.1,24.9,-25.1
143.0,80.4,6.2,-15.1,11.2,-11.6
6.9,1.6,7.4,-21.6,38.7,-39.2
10.9,7.0,-21.4,-5.0,20.3,-21.2
10.9,20.9,138.0,11.3,64.9,-64.7
6.9,2.3,-6.8,-9.3,17.7,-17.8
183.0,17.3,0.7,6.5,58.4,-57.9
-1.3,-5.4,0.5,5.6,49.9,-49.6
-12.1,-1.5,-4.1,-4.6,48.5,-48.7
-12.1,-7.7,108.5,63.0,37.4,-36.7
-1.3,-3.3,0.4,11.1,55.1,-55.8
111.0,69.0,-8.6,-3.8,33.5,-33.6
5.8,10.2,-8.6,-11.3,57.1,-56.4
30.7,-2.8,0.3,7.4,30.8,-30.9
30.7,-13.8,161.0,97.8,21.0,-21.3
5.8,10.2,-2.3,-1.8,23.0,-22.1
152.0,95.2,-15.0,-10.3,41.3,-41.4
-10.6,-3.0,-21.5,-9.3,23.0,-23.0
15.3,7.8,-11.5,-2.3,51.8,-52.0
15.3,7.8,119.0,104.3,24.3,-23.6
-10.6,-15.2,0.1,3.1,30.2,-31.1
109.0,48.6,-31.1,12.7,5.2,-5.9
-36.8,-0.4,-9.3,3.2,25.6,-24.9
48.5,5.3,0.2,6.2,44.0,-43.4
48.5,1.2,83.5,39.0,64.9,-63.9
-36.8,-2.2,5.1,17.1,3.3,-2.7
140.0,6.7,-7.5,5.9,63.0,-63.5
-8.6,-13.2,-30.2,3.5,34.8,-34.2
-15.9,12.0,2.5,13.3,50.5,-50.1
-15.9,20.0,215.0,37.8,38.7,-38.6
-8.6,-29.6,-4.9,-0.0,32.8,-33.7
203.0,85.4,0.9,3.4,44.0,-43.5
