137.0,127.8,-2.6,4.9,66.1,-66.1
6.2,-3.6,-4.3,1.9,67.4,-67.0
-12.2,0.0,-9.2,5.2,43.8,-44.5
-12.2,0.0,44.8,123.0,44.5,-45.1
6.2,-2.5,-2.2,14.2,52.6,-52.2
114.0,116.1,4.9,-35.9,33.7,-34.1
2.1,-3.8,7.3,-47.8,66.8,-67.6
11.6,10.7,-17.6,6.3,42.5,-43.0
11.6,11.9,65.0,51.5,66.8,-66.6
2.1,-1.9,-19.0,-2.1,14.8,-14.7
103.0,93.4,6.5,14.2,66.1,-66.6
0.8,-16.2,6.5,4.7,63.4,-63.9
19.0,30.4,-13.3,-2.6,7.4,-7.2
19.0,42.6,104.0,27.2,10.8,-11.1
0.8,-11.3,-12.3,31.6,63.4,-63.3
90.2,128.0,1.1,-1.2,45.2,-45.0
-4.1,-7.2,10.1,-0.4,25.6,-25.7
-12.0,-13.8,-4.1,25.3,43.2,-42.3
-12.0,-1.5,170.4,113.6,33.7,-33.4
-4.1,-5.2,13.0,0.4,33.0,-32.5
116.0,51.6,-39.4,-4.6,58.0,-57.3
-0.1,-2.0,-52.6,-2.8,53.3,-53.9
7.4,-10.1,2.9,0.2,37.1,-36.2
7.4,-7.8,120.8,74.4,9.4,-8.4
-0.1,-3.3,-0.0,-9.3,25.6,-25.5
112.0,81.6,-7.9,3.1,49.9,-50.8
-7.1,5.5,-2.3,14.0,49.2,-49.5
33.9,-20.2,-0.0,-8.4,53.9,-53.3
33.9,-3.4,18.5,25.2,39.1,-38.1
-7.1,11.0,-2.5,-17.8,20.9,-21.9
142.0,156.0,15.2,39.0,51.2,-51.0
0.3,25.3,6.8,24.4,54.6,-54.5
5.4,-8.1,-0.8,-7.7,37.8,-38.6
5.4,-0.9,31.8,61.6,60.7,-59.9
0.3,15.2,-9.2,-4.6,54.6,-55.6
107.0,50.4,16.7,13.5,31.0,-30.7
-18.3,-13.9,14.0,40.5,17.5,-17.1
51.4,9.4,-2.6,-13.9,57.3,-57.4
51.4,1.2,75.5,46.4,8.1,-7.3
-18.3,-12.2,5.2,12.5,50.6,-51.4
130.0,117.6,-5.1,-2.8,45.8,-46.1
5.0,1.5,-10.3,-2.8,7.4,-7.7
31.6,-3.9,0.9,13.9,51.2,-50.8
31.6,-7.8,42.6,82.8,22.3,-22.6
