153.0,75.9,-5.7,-16.3,30.1,-30.7
13.9,-12.0,-28.7,-1.8,8.6,-8.3
-25.7,5.4,1.7,-8.5,50.4,-50.0
-25.7,6.2,10.7,48.5,7.4,-7.8
13.9,-12.0,15.3,-19.8,22.7,-22.2
164.0,8.0,-0.4,55.5,56.5,-57.3
-12.8,-7.0,-1.4,30.8,15.4,-15.8
7.0,21.0,7.6,-23.1,36.2,-36.0
7.0,4.2,52.8,86.5,9.8,-9.4
-12.8,-17.6,-0.1,4.1,26.4,-25.9
97.8,35.6,-19.5,-6.6,26.4,-26.8
-6.2,-12.8,-9.8,-3.3,54.7,-53.8
42.5,4.4,-0.2,3.3,22.7,-22.8
42.5,11.0,77.7,137.6,35.6,-35.5
-6.2,-11.5,-1.7,9.7,33.8,-34.3
112.0,116.0,0.3,-10.5,46.7,-47.2
3.4,3.6,0.8,-41.9,1.8,-0.9
33.4,-4.3,-1.7,9.7,57.7,-57.7
33.4,-42.9,104.4,165.6,14.1,-14.2
3.4,2.2,-8.6,5.5,19.7,-20.7
173.0,112.8,22.6,-30.2,47.3,-47.1
4.7,6.2,33.8,-4.3,20.9,-20.3
14.0,-5.7,-19.3,9.2,21.5,-21.8
14.0,-57.1,100.5,71.0,52.8,-52.4
4.7,5.5,1.4,0.3,39.3,-40.0
169.0,114.4,-5.0,-7.6,10.4,-10.1
10.3,9.9,-12.4,-5.7,49.8,-49.3
4.2,-3.7,0.7,0.3,0.6,-1.0
4.2,-18.5,76.8,60.0,55.9,-56.4
10.3,3.7,6.8,-5.1,33.8,-34.7
182.0,134.1,29.4,-19.1,52.2,-52.9
18.9,6.7,5.9,-17.2,43.0,-42.6
-17.1,-26.6,10.2,-6.4,6.8,-7.3
-17.1,-6.6,130.2,212.0,48.5,-48.1
18.9,5.8,4.5,-6.1,51.6,-51.1
169.0,155.7,1.3,-1.5,34.4,-34.2
-1.7,0.2,4.4,-5.8,59.0,-58.9
26.2,-22.1,4.5,-6.9,48.5,-48.5
26.2,-29.5,147.0,15.1,7.4,-7.8
-1.7,1.1,17.5,3.4,8.0,-7.1
109.0,55.2,23.0,-16.7,48.5,-49.5
-14.0,4.4,20.1,-27.8,23.3,-23.3
46.7,-26.8,14.0,1.3,37.5,-37.9
46.7,-7.7,57.0,20.4,11.7,-11.3
-14.0,0.9,-1.5,-2.6,20.9,-20.7
