-97.2,-29.4,-15.2,-8.8,13.7,-13.9
-38.7,-16.1,-34.2,-11.8,20.9,-21.8
-15.4,-7.4,-5.2,-11.0,2.8,-1.9
-15.4,-3.7,-1.7,-20.4,30.6,-31.2
-38.7,-22.5,9.5,2.2,25.9,-26.8
-49.5,-43.3,23.9,8.2,20.6,-20.7
2.1,-1.6,53.8,8.2,9.7,-10.4
92.7,32.6,3.2,4.4,2.2,-2.9
92.7,32.6,-33.4,-90.0,13.1,-12.6
2.1,-0.8,1.6,4.7,19.7,-19.5
-110.0,-61.7,-17.0,1.5,2.5,-2.1
3.6,5.7,-2.8,4.5,8.1,-9.0
7.6,-14.3,0.8,1.9,31.2,-31.8
7.6,-1.8,-12.4,-9.4,17.2,-18.2
3.6,2.8,-3.5,-10.3,24.0,-24.0
-69.7,-17.8,-7.6,-15.2,5.3,-6.1
-52.8,-6.0,-7.6,-11.4,7.8,-7.0
-13.9,-27.4,-0.9,-30.8,13.7,-13.6
-13.9,-4.6,-2.2,4.4,1.9,-2.3
-52.8,-2.0,4.8,-3.1,23.1,-24.1
9.8,-0.9,10.4,55.4,3.7,-3.4
-21.9,7.8,10.4,43.1,4.1,-4.7
80.8,25.9,1.2,-10.2,21.5,-21.4
80.8,12.9,-9.0,-6.2,6.2,-6.5
-21.9,6.3,0.1,-8.7,7.5,-7.0
-22.1,-31.7,-7.3,-10.0,29.3,-28.8
-18.9,1.9,-25.6,-2.2,26.9,-26.0
-23.5,0.4,0.2,-3.5,31.2,-30.4
-23.5,0.2,-64.8,-23.0,10.0,-10.9
-18.9,3.7,-2.4,-4.0,28.7,-29.2
-89.0,-6.8,-22.0,-26.7,20.9,-20.8
-35.0,-2.2,-11.0,-17.8,5.6,-5.5
-21.7,-5.5,-0.7,-8.0,5.3,-6.1
-21.7,-21.8,-13.3,-34.2,25.0,-25.5
-35.0,-15.7,0.6,-0.7,17.2,-16.7
4.7,1.9,70.9,7.9,16.5,-16.7
-9.8,-1.1,53.2,23.8,0.6,-0.0
68.6,77.6,0.1,-1.4,14.4,-13.4
68.6,60.3,-41.0,-22.0,21.2,-20.6
-9.8,-0.2,-1.0,0.5,28.7,-28.6
-20.4,-5.5,-4.4,-1.8,12.2,-12.7
-12.6,-6.6,-1.5,-12.6,1.2,-1.1
-21.7,-2.0,-1.0,4.1,26.9,-26.2
-21.7,-14.3,-25.0,-36.0,5.3,-5.1
-12.6,-4.0,-15.3,-12.7,4.1,-3.1
-110.0,-60.3,-23.0,-6.9,4.7,-5.2
-45.6,-6.5,-13.8,-5.9,31.2,-30.6
-16.5,-22.2,-10.7,-11.3,21.5,-20.5
-16.5,-4.4,-3.3,29.1,15.6,-15.6
-45.6,-32.3,2.4,-0.5,15.0,-15.4
