139.0,54.8,17.7,-3.1,47.3,-47.9
-13.2,-4.0,19.9,-9.2,49.5,-49.1
13.4,-0.4,-0.4,6.6,68.8,-69.7
13.4,-0.4,35.6,63.0,61.7,-61.2
-13.2,-0.4,-6.6,-7.0,58.8,-57.8
156.0,95.2,2.2,18.4,40.9,-41.4
-13.8,-2.0,1.1,36.7,11.5,-11.2
15.8,7.2,-4.9,-7.0,56.7,-56.7
15.8,10.8,58.0,6.5,22.9,-23.6
-13.8,-7.1,-11.7,-15.4,63.1,-63.9
126.0,56.5,6.6,34.6,2.2,-1.5
3.2,2.9,15.3,69.3,32.3,-33.0
14.6,27.1,-13.1,-3.8,17.2,-18.1
14.6,24.4,14.9,197.1,13.6,-13.2
3.2,0.6,-6.2,-0.8,44.5,-45.5
113.0,12.1,0.1,-14.2,69.6,-69.6
-9.9,-3.3,0.4,-3.6,58.8,-58.0
59.3,10.6,-6.2,-0.6,33.7,-34.4
59.3,4.2,93.1,201.6,49.5,-49.3
-9.9,-2.6,-7.3,-12.6,20.1,-20.2
174.0,157.0,12.5,-8.0,9.3,-8.9
0.4,-0.9,18.8,-10.3,9.3,-10.1
19.2,-0.3,-4.4,-5.0,55.9,-56.7
19.2,-0.2,93.6,74.0,55.2,-55.5
0.4,-0.9,-0.6,-2.4,15.8,-16.6
199.0,206.0,6.9,23.0,4.3,-3.5
19.0,22.9,4.9,3.3,2.2,-1.6
-6.5,-6.2,-1.1,-9.7,50.9,-51.4
-6.5,-30.8,162.9,73.2,63.8,-62.8
19.0,11.4,-0.5,-1.2,61.7,-61.6
207.0,254.0,-16.7,4.1,46.6,-46.8
27.0,11.8,-14.0,8.2,7.9,-8.5
-20.6,-22.6,-0.8,-0.4,20.8,-21.0
-20.6,-22.6,54.8,48.3,27.3,-27.1
27.0,1.5,-2.7,-8.1,33.7,-33.5
106.0,112.0,19.3,13.8,17.2,-16.5
0.2,-13.2,17.1,12.2,40.9,-40.2
0.0,-12.0,-2.7,-7.3,22.2,-23.2
0.0,-12.0,147.2,63.6,5.7,-4.7
0.2,-4.4,10.3,1.6,2.2,-1.2
145.0,15.3,-25.4,15.6,31.6,-31.9
10.2,-1.0,-4.2,7.8,13.6,-14.6
-41.5,4.2,5.2,4.7,62.4,-61.6
-41.5,12.6,72.0,112.0,58.8,-57.9
10.2,-1.5,-1.8,-8.0,23.7,-23.1
162.0,81.0,11.8,9.8,42.3,-41.6
-0.3,2.8,3.0,39.2,30.1,-30.9
-15.6,-25.6,-2.1,-1.3,60.2,-61.2
-15.6,-12.8,14.0,176.4,1.4,-1.1
-0.3,5.0,1.4,3.7,45.9,-46.6
133.0,18.8,12.0,-0.3,52.4,-52.1
-10.6,5.1,2.4,-0.7,2.2,-1.2
18.7,1.7,1.4,2.1,16.5,-15.7
18.7,5.2,86.8,112.0,42.3,-43.2
-10.6,1.7,5.2,-3.1,22.9,-21.9
152.0,255.0,2.5,3.1,63.8,-63.3
-5.7,13.9,4.9,1.8,58.8,-59.2
6.3,-40.5,4.6,-7.8,6.5,-6.6
6.3,-23.2,145.0,96.0,30.8,-29.9
-5.7,16.2,6.9,-3.4,71.7,-71.0
117.0,16.1,-2.4,1.2,49.5,-49.8
-22.0,8.7,-12.0,2.5,33.7,-34.4
28.9,-0.2,5.2,-0.4,64.5,-64.0
28.9,-0.3,75.6,106.8,58.1,-57.6
-22.0,11.2,-0.7,3.3,35.1,-34.1
238.0,46.2,17.6,0.9,39.4,-40.0
2.2,-0.8,2.5,1.3,44.5,-45.1
-59.4,-0.1,-3.0,6.6,2.2,-2.0
-59.4,-0.1,48.0,29.6,61.7,-61.6
2.2,-3.4,9.9,1.7,50.9,-50.1
80.1,65.5,1.5,-4.1,43.0,-42.6
-24.1,0.3,4.4,-14.3,43.0,-42.1
43.5,21.1,1.4,0.7,65.3,-65.8
43.5,15.1,72.1,16.5,71.7,-70.8
-24.1,2.4,-11.1,6.7,20.8,-20.3
118.0,152.1,-0.2,-8.3,55.2,-55.4
-15.5,2.2,-0.6,-41.4,51.6,-50.7
33.6,-0.9,-12.3,16.7,66.0,-65.3
33.6,-2.6,77.7,31.5,71.0,-71.4
-15.5,0.8,-13.9,-7.2,43.7,-43.1
181.0,154.8,6.5,0.6,48.1,-49.1
1.4,1.4,7.3,1.6,49.5,-48.7
-15.8,-2.8,-4.6,-7.2,27.3,-27.6
-15.8,-0.4,33.6,72.5,17.9,-17.1
1.4,2.7,-8.8,-7.4,180.7,-180.6
171.0,53.6,11.0,-5.5,740.5,-741.5
-3.7,-5.4,14.1,-16.4,493.7,-494.6
-20.9,3.9,-1.3,-3.3,-192.7,193.5
-20.9,1.3,27.8,31.2,-387.7,388.7
-3.7,-27.1,-0.5,-4.6,49.5,-49.0
142.0,89.1,-14.1,-11.6,23.7,-24.2
-9.8,-25.0,-9.4,-20.8,58.8,-59.6
-2.1,3.1,-3.7,-1.8,2.2,-2.8
