138.0,34.2,-27.0,-4.9,153.5,-152.5
0.9,5.4,-5.4,-7.3,531.7,-531.7
28.9,7.0,26.5,0.7,648.3,-648.3
28.9,5.6,24.6,56.5,836.1,-835.6
0.9,4.6,15.5,-3.4,676.6,-676.6
95.5,36.0,-13.7,20.4,623.4,-623.1
-11.9,-2.0,-22.9,2.0,271.0,-270.9
15.1,6.6,14.0,-2.2,52.7,-52.6
15.1,19.7,108.0,158.0,-128.3,127.5
-11.9,-10.1,1.8,1.0,61.3,-60.5
171.0,133.6,-0.4,-17.6,11.4,-11.6
-9.2,-6.4,-2.7,-5.9,25.3,-25.8
39.1,4.1,2.2,0.3,41.0,-40.5
39.1,14.4,48.0,61.8,45.5,-45.4
-9.2,-4.2,15.7,-0.7,37.9,-37.5
206.0,85.8,-8.7,3.0,51.2,-51.4
2.9,1.1,-13.1,3.0,26.5,-26.3
-17.3,7.7,17.9,-2.6,29.0,-29.5
-17.3,25.6,19.1,15.7,29.0,-29.2
2.9,0.8,-9.4,0.8,5.1,-4.3
152.0,79.0,43.6,-43.9,50.5,-50.6
9.2,-0.3,43.6,-9.8,8.8,-9.7
0.6,-3.2,-8.0,2.4,4.4,-5.1
0.6,-1.8,14.5,62.5,29.0,-28.1
9.2,-0.2,-18.6,-12.4,30.3,-29.6
148.0,27.0,18.6,18.4,34.7,-34.9
-36.2,-20.3,4.6,13.8,32.8,-32.3
50.9,19.0,-18.6,-7.5,13.9,-13.5
50.9,9.5,10.3,19.0,44.8,-43.8
-36.2,-20.3,1.4,13.6,5.7,-5.1
143.0,92.5,1.8,-1.9,3.8,-4.4
1.4,0.9,0.9,-1.4,57.5,-58.0
-8.2,12.7,0.5,11.9,31.6,-30.6
-8.2,10.9,18.5,50.3,32.2,-32.6
1.4,1.2,-3.7,0.6,47.4,-46.5
130.0,66.0,22.8,6.6,13.9,-13.8
-10.1,-3.9,9.8,10.6,32.2,-31.2
15.6,11.8,-6.5,0.3,25.9,-25.0
15.6,15.8,38.0,40.5,34.7,-34.3
-10.1,-2.6,-6.5,-24.2,41.0,-40.6
174.0,29.6,2.3,11.7,53.0,-52.7
-5.5,-3.6,3.7,5.8,28.4,-27.4
-10.4,-11.6,-2.2,-21.5,44.2,-44.7
-10.4,-7.2,175.0,31.9,3.2,-3.3
-5.5,-10.9,13.9,0.6,8.2,-9.2
160.0,41.1,-3.8,14.0,45.5,-46.1
15.1,1.0,-5.0,20.0,18.9,-19.0
-23.5,-3.9,8.7,0.6,6.9,-7.5
-23.5,-5.2,119.7,93.6,60.6,-61.1
15.1,10.1,-2.6,-5.6,44.2,-45.2
116.0,114.8,13.4,-4.0,17.1,-17.6
-16.7,9.5,21.4,-5.7,18.3,-17.8
16.5,-11.0,-4.7,-10.2,2.5,-2.2
16.5,-6.6,36.6,56.8,44.8,-44.2
-16.7,5.2,-12.2,-23.7,12.0,-11.0
153.0,166.0,12.0,8.2,12.6,-11.8
-24.3,-13.2,9.0,19.1,50.5,-51.0
4.5,-0.9,-15.2,-21.0,33.5,-32.9
4.5,-3.4,101.5,55.1,0.6,0.1
-24.3,-4.4,-3.3,1.2,58.1,-57.5
108.0,97.2,-7.8,9.1,35.4,-35.3
1.6,2.6,-5.9,3.4,33.5,-33.0
