130.0,139.5,0.2,40.5,11.8,-11.3
16.1,7.6,0.5,50.6,10.0,-11.0
-7.2,-3.7,8.4,-1.5,22.2,-21.4
-7.2,-29.8,17.8,23.8,34.8,-34.3
16.1,9.4,-14.4,-30.2,20.3,-20.6
153.0,164.0,54.9,8.3,35.9,-35.7
-12.9,-1.3,12.2,37.2,0.7,-1.1
-3.2,15.0,-11.5,-37.7,10.0,-11.0
-3.2,9.4,109.8,153.0,4.1,-3.1
-12.9,-2.8,-3.9,-7.0,37.0,-37.6
86.0,66.4,9.2,1.0,18.9,-19.6
-16.7,-4.1,9.2,2.0,7.0,-6.8
40.3,0.0,-11.8,-9.0,27.4,-27.8
40.3,0.3,106.2,60.0,27.4,-27.3
-16.7,-9.6,1.5,18.5,4.4,-4.8
108.0,63.5,1.0,-11.2,10.4,-9.6
8.9,0.7,1.0,-44.6,3.0,-2.2
-2.2,2.8,5.1,13.0,20.7,-21.6
-2.2,0.6,129.5,140.0,36.2,-35.8
8.9,0.7,0.6,0.5,12.6,-13.0
129.0,41.2,-9.6,-7.8,24.0,-23.1
10.6,-7.1,-13.4,-3.9,11.1,-10.2
-14.4,13.6,0.3,2.6,32.5,-31.8
-14.4,6.8,149.8,106.5,25.9,-26.9
10.6,-7.1,1.5,0.8,17.0,-17.5
179.0,52.2,-3.0,-20.6,32.2,-32.1
-11.9,-7.4,-27.4,-10.3,5.5,-6.4
2.3,-3.9,7.3,1.1,35.5,-36.1
2.3,-1.3,10.3,137.7,23.3,-22.4
-11.9,-7.4,-15.2,4.0,23.7,-24.2
188.0,119.0,27.5,-19.6,33.3,-33.4
20.3,1.5,34.4,-27.5,31.8,-31.0
-36.3,-33.5,-9.1,35.8,0.4,0.5
-36.3,-6.7,73.2,83.0,32.5,-32.5
20.3,0.8,-7.9,7.8,75.4,-75.3
213.0,55.6,5.4,1.9,449.3,-449.1
13.0,-23.2,53.9,2.5,270.1,-270.2
-17.7,26.2,-11.8,6.3,-167.0,166.1
-17.7,7.9,133.6,121.1,-54.1,53.9
13.0,-7.7,-1.0,-5.2,26.6,-26.0
176.0,21.8,4.7,-11.8,263.2,-262.5
-19.7,-7.7,3.1,-11.8,880.0,-880.3
24.7,26.1,-1.2,-13.0,780.4,-779.7
24.7,13.0,64.5,35.7,469.5,-470.2
-19.7,-1.3,26.1,2.2,227.3,-227.8
145.0,11.3,-0.7,-32.0,577.0,-577.2
2.2,-11.2,-5.0,-3.6,488.2,-489.0
14.0,5.3,18.3,0.8,412.1,-412.9
14.0,26.6,100.8,19.8,459.2,-459.7
2.2,-11.2,1.6,-3.2,467.6,-467.2
154.0,101.7,-0.7,-26.8,441.9,-441.5
-13.1,-19.0,-4.2,-19.2,265.0,-264.1
1.4,26.9,7.9,-3.7,70.5,-69.9
1.4,26.9,67.6,21.3,-59.8,60.6
-13.1,-19.0,1.9,-0.6,14.4,-14.2
69.4,18.4,4.1,-43.3,32.9,-33.1
-21.2,-5.8,1.8,-8.7,17.0,-16.2
52.4,8.0,0.6,-4.4,36.6,-37.2
52.4,7.1,125.1,36.6,20.7,-20.3
-21.2,-1.9,7.3,-0.8,15.9,-15.3
86.4,49.6,0.5,-49.9,5.9,-6.2
-12.7,-1.0,1.6,-22.2,27.7,-26.8
16.2,2.1,1.2,-0.6,10.4,-10.6
16.2,4.2,109.2,17.2,12.6,-12.9
-12.7,-1.0,-6.7,-14.0,22.9,-23.0
132.0,133.0,2.1,-5.4,19.2,-20.1
-11.2,-3.8,0.7,-16.1,24.0,-23.4
-33.2,4.9,-7.8,-7.0,3.0,-2.9
-33.2,5.5,58.8,31.9,22.9,-22.2
-11.2,-3.8,2.1,-6.2,11.8,-12.4
56.4,62.4,-16.0,-28.9,4.8,-3.8
-22.7,1.9,-16.0,-28.9,34.0,-34.4
24.5,-3.5,4.1,-6.2,12.2,-11.8
24.5,-7.1,82.8,41.1,15.9,-16.6
-22.7,1.9,4.4,8.5,24.8,-24.6
5.8,13.5,-8.0,-103.0,31.1,-31.2
-26.6,16.0,-1.3,-82.4,31.8,-32.0
43.1,3.5,5.8,13.6,16.6,-16.4
43.1,10.5,17.9,45.6,6.7,-6.3
-26.6,14.0,2.9,-2.2,27.7,-27.3
95.4,144.8,-6.1,-2.9,21.1,-20.4
-18.8,-1.0,-1.0,-23.2,1.5,-2.5
4.5,1.5,2.3,-3.3,36.2,-36.2
4.5,6.2,145.6,83.0,7.4,-7.5
-18.8,-1.0,-1.6,-6.9,19.2,-18.3
157.0,41.1,-4.6,-2.2,37.0,-36.8
-5.7,-6.2,-6.2,-4.4,9.6,-9.6
-34.1,27.8,-1.6,-18.4,33.3,-34.3
-34.1,33.4,28.2,43.2,32.5,-31.5
-5.7,-4.1,7.4,0.8,3.7,-4.5
153.0,42.6,19.2,-24.2,18.5,-19.2
22.5,0.2,9.6,-12.1,35.1,-36.1
-71.1,9.3,2.1,0.8,19.6,-20.3
-71.1,9.3,95.9,112.0,15.9,-15.0
22.5,0.4,-7.4,-15.0,28.1,-27.7
179.0,31.0,11.5,0.3,26.2,-25.9
6.8,-16.2,4.3,0.5,5.2,-5.9
-53.0,24.9,-7.4,-1.5,23.3,-23.3
-53.0,33.2,81.5,26.6,3.3,-3.4
6.8,-2.3,-1.8,-15.6,32.5,-32.7
135.0,19.1,-4.4,26.5,25.5,-25.4
-6.0,-7.8,-2.6,42.4,27.4,-28.1
-18.8,-4.8,-10.6,-31.2,5.2,-4.3
-18.8,-4.8,114.0,41.6,5.5,-5.8
-6.0,-8.9,-2.4,-1.7,34.0,-33.8
99.3,148.0,-2.2,1.0,11.1,-10.8
5.8,5.0,-3.0,2.5,24.8,-24.8
-21.4,-11.0,-2.1,-1.1,27.4,-28.3
-21.4,-36.5,8.6,53.6,18.1,-17.7
5.8,4.0,-19.6,-7.4,23.7,-24.5
101.0,84.0,37.7,2.6,31.8,-32.8
-24.1,-1.2,48.4,7.7,27.4,-27.5
12.6,-16.6,-16.8,-8.3,26.2,-25.8
12.6,-33.2,108.9,79.5,34.4,-33.6
-24.1,-1.5,-11.5,-2.4,19.6,-19.4
181.0,195.0,3.0,1.1,8.1,-7.9
-7.3,-1.7,3.8,5.6,28.1,-28.9
-30.0,-6.4,-4.3,-1.6,4.4,-4.2
-30.0,-6.4,134.1,94.5,23.7,-23.1
-7.3,-2.2,12.8,0.4,1.8,-2.3
175.0,162.0,-7.9,14.4,2.2,-2.3
18.6,1.6,-23.6,16.4,8.9,-7.9
-67.8,-2.3,12.8,1.6,34.4,-34.1
-67.8,-20.4,67.1,150.3,3.3,-2.6
18.6,0.2,-14.4,-6.9,17.7,-18.4
148.0,13.4,18.4,11.8,13.3,-12.8
-3.9,-2.6,6.2,11.8,18.5,-17.5
-19.6,1.7,-14.4,-6.1,8.1,-8.9
-19.6,1.0,80.5,99.0,36.2,-35.5
-3.9,-3.9,1.4,23.1,6.7,-5.7
122.0,44.8,-40.9,-6.4,19.2,-19.6
-3.5,-19.4,-16.4,-19.3,32.2,-32.6
15.3,18.1,3.4,9.2,9.2,-8.5
15.3,54.4,27.4,128.7,36.6,-36.1
-3.5,-27.2,0.5,2.5,24.0,-23.6
76.3,77.2,-9.6,-1.6,24.0,-25.0
7.8,3.5,-9.6,-1.1,17.7,-16.7
10.4,-13.8,0.8,3.7,4.1,-3.6
10.4,-27.6,185.4,285.0,9.2,-8.3
7.8,2.7,-5.6,21.0,24.4,-23.8
107.0,110.4,-12.9,-7.5,21.8,-20.8
-19.1,-16.9,-12.9,-15.0,20.7,-20.9
33.4,15.8,-1.6,16.3,1.5,-0.9
33.4,3.5,62.1,164.7,14.8,-13.8
