-148.0,-58.3,6.7,-11.4,0.3,0.5
-49.0,-27.1,5.9,-38.0,7.0,-7.1
10.7,-7.7,-35.5,-8.4,21.3,-21.4
10.7,-6.2,-16.6,-10.4,10.0,-11.0
-49.0,-23.2,-3.6,12.7,14.3,-14.7
-45.3,-9.9,79.3,59.8,2.0,-1.8
-29.0,0.4,39.6,47.8,9.3,-8.9
95.1,92.7,-16.3,9.5,17.6,-17.1
95.1,37.1,-47.3,-50.1,25.3,-24.4
-29.0,0.6,-12.8,5.8,4.0,-3.3
-15.4,-110.0,-19.8,-28.4,4.7,-4.5
-33.3,0.4,-19.8,-14.2,31.6,-31.8
-33.5,5.3,-10.7,0.8,25.3,-25.3
-33.5,4.5,-114.8,-37.2,26.3,-25.8
-33.3,1.4,-13.4,-7.8,24.6,-24.0
-111.0,-55.8,-10.8,-22.8,30.9,-30.7
-32.8,-37.0,-2.7,-34.2,63.1,-64.0
-26.6,-7.0,-17.8,-6.9,258.1,-258.2
-26.6,-12.5,-54.7,-6.7,410.1,-409.7
-32.8,-52.8,3.6,8.4,378.2,-377.3
-18.2,5.9,59.7,46.7,331.2,-331.1
-20.3,-6.6,59.7,46.7,318.8,-318.9
73.8,48.5,2.1,10.8,110.4,-111.3
73.8,32.3,-9.4,-40.7,72.0,-72.7
-20.3,-17.5,-5.1,0.1,-133.4,133.1
-84.1,-8.8,-10.7,-32.9,-253.0,252.2
-10.8,-5.7,-17.8,-32.9,2.3,-3.3
-25.2,-2.4,-1.3,0.1,10.3,-10.9
-25.2,-14.1,-45.6,-97.2,28.6,-27.8
-10.8,-17.0,-47.2,-0.2,0.7,-1.1
-132.0,-17.8,7.3,-22.0,23.9,-23.9
-20.1,-35.0,0.8,-19.8,12.6,-12.9
-11.6,-21.7,-4.7,-0.2,24.3,-23.5
-11.6,-10.8,0.9,-8.0,12.6,-11.8
-20.1,-7.0,-5.6,0.1,11.0,-10.4
-33.7,2.8,52.0,79.7,4.3,-3.9
-17.4,-3.9,26.0,79.7,21.9,-22.4
103.0,41.2,-9.8,0.3,11.6,-12.0
103.0,48.0,-14.4,-31.9,4.7,-4.2
-17.4,-3.0,-17.9,-8.1,33.2,-32.9
-126.0,-2.0,-2.8,-2.2,17.9,-18.5
5.0,-12.6,-1.4,-7.3,30.9,-30.4
1.9,-2.2,-8.0,-8.1,28.9,-28.4
1.9,-6.5,-56.3,-125.0,29.9,-29.4
5.0,-7.6,-6.5,-3.1,26.6,-25.7
-131.0,-55.0,-21.2,-11.5,21.3,-22.1
-33.7,-31.9,-14.8,-13.8,26.6,-27.3
4.6,-1.6,-19.6,-7.6,0.3,-0.0
4.6,-16.5,-15.9,-16.4,2.0,-1.1
-33.7,-41.0,0.4,4.3,31.2,-32.1
-27.1,-24.0,72.7,60.1,8.0,-7.5
4.9,-13.7,45.4,60.1,16.6,-16.0
84.1,62.4,3.3,1.8,5.6,-5.1
84.1,93.6,-14.9,-71.4,27.2,-27.1
4.9,-8.2,5.8,2.4,24.9,-23.9
-43.6,-7.9,-8.2,-9.9,0.3,-0.2
-17.1,-9.7,-8.2,-3.3,15.0,-15.0
-1.7,0.3,4.8,2.4,32.9,-33.7
-1.7,2.4,-8.4,-67.6,3.0,-3.5
-17.1,-2.9,-7.2,-21.6,19.9,-20.2
-165.0,-39.4,-8.6,-23.2,0.7,-1.0
-26.6,-50.3,-20.0,-20.3,30.2,-31.1
3.8,-0.6,-25.2,-38.9,6.0,-5.9
3.8,-0.5,-4.1,-5.2,2.7,-2.3
-26.6,-55.9,5.6,0.9,9.0,-9.1
-45.2,-0.7,25.4,46.6,30.6,-31.3
-17.8,-14.8,5.1,7.8,26.6,-27.0
101.0,9.4,1.4,1.3,16.9,-17.4
101.0,94.3,-4.1,-4.0,31.9,-31.1
-17.8,-5.9,-1.0,1.4,23.9,-24.2
2.4,-25.4,-15.6,-4.2,9.6,-9.3
-26.5,-23.5,-25.0,-8.5,20.6,-21.2
-33.0,1.7,-0.5,1.3,30.2,-30.6
