-10.1,-61.0,-44.4,-18.3,149.2,-150.0
142.0,158.4,-66.6,-4.6,77.6,-77.8
-48.2,-63.3,49.4,30.2,22.5,-22.4
-48.2,-38.0,-205.5,-301.6,79.7,-79.3
142.0,39.6,194.7,360.6,36.8,-36.4
-739.0,-379.6,-267.4,-243.2,79.7,-79.1
549.0,288.0,-38.2,-273.6,36.8,-36.7
-323.0,-61.0,519.2,300.5,61.3,-60.9
-323.0,-213.5,-284.5,-59.6,71.5,-70.9
549.0,648.0,499.5,431.2,16.3,-16.3
-496.0,-135.9,-150.5,-70.2,92.0,-91.5
559.0,475.0,-172.0,-70.2,169.6,-170.5
-255.0,-21.2,333.0,53.9,204.3,-203.5
-255.0,-21.2,-35.1,-209.7,63.3,-62.9
559.0,332.5,124.8,149.0,956.3,-957.3
-33.5,-51.7,-59.1,-50.0,1480.0,-1479.9
170.0,34.4,-22.2,-16.7,2273.4,-2273.2
-59.1,-37.0,187.2,268.2,2343.5,-2344.3
-59.1,-6.2,-248.1,-210.9,2309.0,-2308.8
170.0,34.4,548.1,413.7,2336.6,-2336.6
-706.0,-321.6,-269.1,-237.3,2073.3,-2074.3
581.0,415.8,-119.6,-237.3,961.1,-960.6
-302.0,-64.4,304.5,354.6,913.5,-912.6
-302.0,-257.6,-396.6,-645.6,-294.5,295.3
581.0,415.8,520.8,445.2,155.3,-155.7
-589.0,-531.0,-161.4,-202.4,55.2,-55.6
571.0,77.5,-242.1,-151.8,175.7,-175.3
-237.0,-121.0,260.4,667.8,204.3,-204.3
-237.0,-169.4,-112.7,-43.6,165.5,-164.9
571.0,232.5,94.8,143.1,12.3,-12.3
82.6,-46.8,-33.0,-6.9,24.5,-23.5
105.0,207.0,-13.2,-27.7,28.6,-28.6
-59.4,-8.1,71.1,63.6,108.3,-108.5
-59.4,-81.0,-517.8,-564.8,57.2,-57.7
105.0,138.0,408.0,236.8,143.0,-143.0
-817.0,-84.9,-143.6,-210.0,171.6,-172.2
608.0,408.8,-323.1,-150.0,167.6,-166.9
-326.0,-59.6,340.0,59.2,161.4,-161.7
-326.0,-59.6,-85.9,-342.0,194.1,-193.1
608.0,584.0,746.0,44.4,30.7,-30.3
-777.0,-80.2,-29.8,-60.0,85.8,-84.8
658.0,262.5,-178.8,-40.0,114.4,-114.7
-214.0,-157.5,746.0,222.0,59.3,-58.3
-214.0,-122.5,-86.8,-11.7,63.3,-62.9
