-27.4,-59.0,-85.0,-68.1,81.5,-82.2
49.9,121.6,-76.5,-136.2,12.4,-12.5
-69.2,-25.6,174.6,53.8,229.8,-229.6
-69.2,-21.4,-310.0,-570.0,14.8,-15.8
49.9,152.0,128.8,740.7,214.9,-214.4
-732.0,-567.0,-271.8,-236.6,242.1,-242.3
465.0,256.4,-90.6,-101.4,113.6,-113.8
-291.0,-158.5,386.4,823.0,29.6,-30.5
-291.0,-158.5,-120.0,-644.0,197.6,-197.5
465.0,512.8,186.2,51.7,9.9,-10.1
-234.0,-367.0,-142.4,-121.1,232.2,-232.3
186.0,155.2,-71.2,-34.6,242.1,-242.5
-144.0,-162.9,266.0,155.1,91.4,-90.6
-144.0,-36.2,9.9,-124.0,74.1,-74.9
186.0,116.4,12.0,32.7,66.7,-66.9
-235.0,-28.5,-19.3,-126.0,39.5,-39.4
151.0,39.1,-25.7,-84.0,106.2,-105.8
-136.0,-9.2,6.0,196.2,103.8,-103.4
-136.0,-9.2,-74.3,-945.0,244.6,-245.1
151.0,19.5,524.0,780.0,74.1,-75.0
-943.0,-383.0,-104.1,-84.4,116.1,-116.1
641.0,315.5,-347.0,-42.2,190.2,-190.8
-377.0,-199.2,131.0,468.0,54.4,-54.3
-377.0,-149.4,-265.8,-216.4,227.3,-227.3
641.0,63.1,39.4,97.6,74.1,-73.1
-275.0,-10.7,-90.3,-184.1,113.6,-114.4
241.0,218.7,-12.9,-210.4,143.3,-142.8
-202.0,-98.4,118.2,341.6,19.8,-19.3
-202.0,-147.6,-184.0,-304.5,135.9,-135.3
241.0,72.9,45.2,261.0,247.1,-247.3
-207.0,-31.2,-59.8,-61.2,56.8,-57.0
176.0,40.2,-33.2,-183.6,84.0,-83.3
-114.0,-60.6,90.4,43.5,140.8,-140.5
-114.0,-34.6,-87.5,-224.0,165.5,-166.5
176.0,160.8,278.0,332.0,2.5,-3.5
-916.0,-74.8,-102.9,-369.0,158.1,-157.1
627.0,549.9,-274.4,-287.0,4.9,-5.4
-363.0,-90.3,486.5,498.0,172.9,-172.8
-363.0,-301.0,-220.0,-128.8,234.7,-235.4
627.0,549.9,53.0,108.4,64.2,-64.1
-417.0,-73.5,-71.2,-56.0,81.5,-82.4
296.0,187.2,-124.6,-28.0,177.9,-178.0
-165.0,-13.6,185.5,271.0,128.5,-129.1
-165.0,-136.0,-52.8,-348.0,190.2,-190.2
296.0,280.8,34.2,469.8,229.8,-228.9
-386.0,-102.0,-24.6,-81.6,4.9,-4.1
278.0,319.0,-44.4,-61.2,197.6,-198.3
-143.0,-15.2,22.8,469.8,71.6,-71.5
-143.0,-76.2,-335.0,-342.0,22.2,-21.2
278.0,287.1,216.0,645.6,123.5,-124.3
-906.0,-767.7,-125.5,-79.4,239.6,-239.7
666.0,674.0,-125.5,-357.3,108.7,-108.2
-359.0,-223.2,162.0,322.8,111.2,-110.9
-359.0,-148.8,-176.8,-579.0,12.4,-12.7
666.0,337.0,205.5,444.0,61.8,-61.3
-366.0,-109.6,-101.4,-172.8,172.9,-173.1
321.0,25.5,-16.9,-86.4,150.7,-150.5
-191.0,-48.6,164.4,222.0,175.4,-176.1
-191.0,-81.0,-210.4,-132.8,2.5,-2.2
321.0,153.0,197.1,391.3,126.0,-126.0
-47.7,-8.0,-57.9,-174.3,88.9,-88.4
146.0,62.9,-45.0,-224.1,163.1,-163.6
-137.0,-21.5,21.9,447.2,103.8,-103.1
-137.0,-23.9,-228.8,-228.0,19.8,-19.6
146.0,55.0,558.0,765.9,210.0,-210.6
-1110.0,-635.0,-189.0,-199.5,140.8,-140.1
705.0,108.6,-126.0,-199.5,49.4,-49.5
-332.0,-86.7,55.8,425.5,237.2,-238.0
-332.0,-173.4,-231.3,-378.5,168.0,-167.2
705.0,108.6,124.5,367.8,54.4,-55.3
-460.0,-152.4,-36.0,-55.4,64.2,-64.9
353.0,234.4,-12.0,-55.4,227.3,-226.3
-184.0,-12.9,224.1,245.2,29.6,-30.5
-184.0,-51.6,-35.1,-338.4,205.1,-204.4
353.0,293.0,150.4,495.0,34.6,-34.1
