-212.0,-113.4,-63.4,-100.1,54.1,-53.3
232.0,35.7,-54.4,-114.4,113.0,-112.8
-93.0,-32.0,21.3,450.0,50.5,-49.7
-93.0,-32.0,25.8,-171.2,73.3,-73.5
232.0,249.9,8.1,237.6,36.1,-35.9
52.8,-2.6,31.3,-6.0,96.2,-95.6
60.9,25.0,18.8,-23.8,24.0,-23.0
-18.3,-8.2,6.1,158.4,115.4,-115.7
-18.3,-16.4,-185.6,-204.0,57.7,-57.5
60.9,125.0,105.6,117.6,13.2,-12.8
-378.0,-276.3,-65.6,-79.8,81.7,-82.2
199.0,84.9,-49.2,-102.6,109.4,-110.2
-115.0,-33.4,105.6,151.2,64.9,-65.5
-115.0,-16.7,-19.4,-145.2,74.5,-74.3
199.0,283.0,97.2,209.6,80.5,-80.7
-95.7,-144.0,-15.1,-48.0,73.3,-72.9
185.0,231.0,-7.5,-120.0,102.2,-102.1
-122.0,-99.9,97.2,235.8,25.2,-24.8
-122.0,-88.8,-130.0,18.0,19.2,-20.0
185.0,161.7,16.4,21.2,21.6,-21.6
51.4,25.4,0.6,9.9,36.1,-37.1
133.0,89.2,0.3,9.9,79.3,-79.7
-83.3,1.9,114.8,35.2,99.8,-99.5
-83.3,0.5,-122.8,-273.0,21.6,-21.6
133.0,80.3,85.8,147.0,107.0,-106.9
-201.0,-200.0,-148.8,-48.8,93.7,-93.9
188.0,160.2,-37.2,-40.7,74.5,-75.3
-129.0,-23.4,114.4,21.0,13.2,-12.6
-129.0,-23.4,-6.7,-70.6,50.5,-50.1
188.0,17.8,18.9,120.0,56.5,-57.4
-207.0,-23.1,-84.0,-44.5,6.0,-7.0
275.0,56.4,-84.0,-53.4,1.2,-0.7
-194.0,-54.4,189.0,240.0,6.0,-5.0
-194.0,-136.0,-69.0,-70.7,68.5,-68.0
275.0,84.6,165.0,111.6,37.3,-38.1
-122.0,-19.3,6.8,-1.0,24.0,-24.7
223.0,91.0,2.7,-5.9,76.9,-77.5
-78.3,-41.6,115.5,37.2,61.3,-61.0
-78.3,-23.8,-28.3,-51.6,22.8,-23.0
223.0,182.0,104.0,170.1,33.7,-32.7
-98.0,-188.1,-47.4,-10.6,95.0,-95.7
147.0,115.5,-63.2,-63.6,116.6,-116.3
-154.0,-147.0,26.0,94.5,14.4,-14.2
-154.0,-147.0,-153.6,-58.8,51.7,-52.5
147.0,231.0,158.4,32.3,80.5,-80.9
-144.0,-33.2,-61.8,-89.6,1.2,-0.2
178.0,124.2,-41.2,-64.0,4.8,-5.7
-41.0,-18.5,52.8,193.8,37.3,-37.8
-41.0,-148.0,15.3,-6.0,13.2,-12.7
178.0,165.6,41.1,166.4,9.6,-9.3
30.1,-3.0,-7.4,-36.4,28.8,-28.4
18.0,111.5,-24.8,-40.5,103.4,-102.8
47.7,-64.0,29.4,41.6,116.6,-116.2
47.7,-42.7,-23.5,-47.0,92.5,-91.8
18.0,66.9,284.0,121.2,86.5,-86.2
-285.0,-45.3,-119.4,-55.1,31.2,-30.5
226.0,108.6,-59.7,-55.1,50.5,-51.2
-112.0,-77.0,198.8,40.4,95.0,-94.7
-112.0,-22.0,-388.0,-161.0,38.5,-39.4
226.0,72.4,198.5,309.0,68.5,-68.2
