150.0,10.0,-11.3,-1.9,31.2,-32.2
-17.5,-9.2,-15.0,-0.4,47.1,-46.2
34.5,14.9,1.7,7.2,35.5,-34.7
34.5,7.4,126.9,23.4,45.0,-44.1
-17.5,-8.0,1.8,28.6,60.9,-61.8
246.0,9.5,4.3,-0.7,53.7,-53.1
14.9,-22.9,21.6,-6.5,40.6,-41.1
-39.0,37.7,2.2,22.3,50.0,-49.8
-39.0,3.8,24.8,121.8,7.3,-7.9
14.9,-17.2,3.8,22.5,10.2,-9.3
166.0,26.0,8.9,-3.8,17.4,-17.1
-0.3,-20.1,1.1,-5.6,70.3,-69.8
18.0,12.1,4.8,9.7,13.1,-14.1
18.0,9.7,63.5,50.8,50.8,-49.9
-0.3,-11.2,0.4,22.9,62.4,-61.5
132.0,67.6,1.4,3.7,67.4,-66.4
-20.4,1.1,0.8,4.6,63.1,-63.7
19.0,-15.4,2.9,22.9,37.0,-37.8
19.0,-25.6,75.6,44.7,11.6,-11.8
-20.4,3.4,1.2,28.2,9.4,-9.6
230.0,63.2,23.0,-2.4,19.6,-19.7
9.7,-1.2,11.5,-9.7,52.9,-53.1
-28.8,2.6,1.4,5.6,9.4,-8.4
-28.8,5.9,144.0,145.0,22.5,-22.5
9.7,-1.6,-2.5,9.5,45.0,-44.2
165.0,11.6,7.7,-0.1,34.8,-34.3
-20.1,-16.7,2.6,-0.1,20.3,-19.7
15.8,27.8,-4.3,9.5,72.5,-72.9
15.8,20.9,121.8,11.8,47.1,-46.6
-20.1,-10.0,1.6,4.1,54.4,-54.8
166.0,107.2,-3.5,-3.3,29.0,-30.0
-0.7,-4.6,-27.8,-1.3,35.5,-35.6
-20.2,12.4,14.1,4.1,16.7,-16.3
-20.2,3.7,67.6,15.2,25.4,-25.2
-0.7,-1.8,-0.9,11.3,5.1,-5.0
103.0,107.1,3.1,-5.5,25.4,-26.0
-21.2,0.9,7.8,-11.0,6.5,-5.5
53.0,12.7,-8.1,5.6,47.1,-48.0
53.0,16.9,88.5,20.2,2.9,-2.7
-21.2,0.5,-5.8,43.2,37.7,-38.1
189.0,158.0,0.7,-44.6,66.7,-67.4
-11.8,-8.8,0.2,-5.0,25.4,-24.4
5.3,4.5,-4.6,43.2,24.7,-25.0
5.3,9.0,16.7,34.4,70.3,-71.0
-11.8,-17.7,14.5,23.8,45.7,-45.8
143.0,110.6,-2.9,-31.4,37.7,-37.5
-4.1,-8.4,-7.2,-10.5,10.2,-9.5
19.7,1.2,4.8,9.5,28.3,-28.5
19.7,0.5,76.5,106.0,10.2,-9.6
-4.1,-12.0,-11.5,7.1,11.6,-11.5
108.0,99.0,17.4,2.6,56.6,-57.6
-10.3,3.3,5.0,0.9,8.0,-7.8
42.1,-14.2,-13.0,35.5,36.3,-35.6
42.1,-19.8,46.2,33.6,14.5,-14.9
-10.3,0.3,-8.8,14.0,60.9,-61.6
161.0,130.8,4.4,-10.2,37.7,-37.7
8.8,-1.3,1.5,-5.1,4.4,-4.8
4.1,-28.7,-1.3,9.3,42.1,-42.7
4.1,-28.7,98.0,34.4,26.8,-26.1
8.8,-0.4,-0.9,23.7,18.1,-17.2
106.0,116.1,26.8,9.7,37.0,-38.0
-13.5,-0.2,20.9,21.9,25.4,-26.0
11.7,-1.9,-3.5,21.0,0.7,-0.5
11.7,-1.3,21.9,72.0,67.4,-67.7
-13.5,-1.2,3.0,31.8,18.9,-19.5
85.5,75.6,-0.8,8.7,21.0,-21.3
-18.5,-2.8,-0.4,13.0,56.6,-57.6
36.5,2.6,27.3,10.6,27.6,-27.1
36.5,0.4,174.0,148.8,65.3,-66.0
-18.5,-6.5,-1.3,37.5,55.8,-55.4
111.0,172.0,5.8,-2.9,71.8,-70.9
-24.7,0.2,19.4,-12.9,46.4,-45.6
25.6,-14.2,-2.6,16.7,35.5,-35.4
25.6,-1.4,18.6,39.3,3.6,-4.2
-24.7,0.3,-1.3,15.5,66.7,-65.9
114.0,108.5,-6.0,-0.1,37.7,-37.6
-9.5,-2.0,-6.0,-0.2,14.5,-14.4
-12.1,-0.5,-0.9,21.7,31.9,-32.0
-12.1,-3.7,135.0,15.3,6.5,-7.4
-9.5,-2.0,-8.5,17.6,55.1,-55.5
174.0,82.0,-1.1,-33.8,68.9,-68.6
9.2,2.5,-3.2,-30.1,12.3,-11.6
-5.5,-8.2,-0.9,17.6,15.2,-15.8
-5.5,-27.4,150.0,105.0,32.6,-33.3
9.2,1.3,-7.7,29.7,50.0,-49.6
180.0,72.1,3.5,-37.3,2.9,-3.6
7.2,-9.0,5.3,-31.0,2.9,-2.6
-44.3,33.0,-23.2,26.4,40.6,-39.7
-44.3,14.7,43.5,79.5,15.2,-14.4
7.2,-12.7,-8.0,40.6,52.9,-52.3
121.0,81.6,5.0,-9.7,47.9,-47.7
7.1,-1.0,6.4,-16.9,23.9,-24.7
-2.8,-2.8,-6.7,8.1,67.4,-66.5
-2.8,-3.5,12.8,27.2,55.1,-55.7
7.1,-5.1,-6.1,14.6,49.3,-48.9
181.0,15.3,13.8,4.5,57.3,-56.4
6.8,-5.1,13.8,2.2,34.8,-35.5
-33.2,15.0,-4.6,14.6,37.0,-37.9
-33.2,10.5,126.7,40.6,50.0,-50.6
6.8,-5.1,0.8,-4.5,43.5,-42.6
190.0,201.0,-6.0,22.3,5.1,-5.7
-0.5,21.1,-3.6,14.8,8.0,-8.4
-45.4,-22.2,8.2,-0.8,63.8,-63.2
-45.4,-11.1,16.4,26.5,39.2,-39.9
-0.5,2.3,-10.4,-6.9,24.7,-24.6
127.0,83.5,3.2,22.7,31.2,-31.2
-4.2,12.9,9.5,30.2,42.8,-42.0
-9.4,-16.2,-3.1,-6.9,10.2,-10.6
-9.4,-8.1,100.8,37.8,25.4,-24.7
-4.2,3.2,-7.2,14.5,67.4,-68.4
103.0,103.2,7.4,4.0,760.1,-759.5
-2.2,8.9,4.9,4.0,822.1,-822.7
31.2,-3.1,-5.8,12.9,271.4,-271.1
31.2,-7.8,22.0,107.2,-405.7,405.8
-2.2,13.3,-0.2,11.6,37.0,-36.5
181.0,178.0,12.6,33.2,20.3,-19.8
4.6,5.2,15.8,33.2,37.0,-36.9
-51.9,-0.5,-0.2,1.2,18.9,-18.1
-51.9,-3.8,22.3,19.1,48.6,-49.3
4.6,4.6,-2.9,16.3,2.9,-3.3
191.0,60.9,28.1,-11.8,61.6,-62.5
42.5,21.6,36.2,-3.9,34.1,-33.8
-67.9,-1.3,-7.3,19.0,47.9,-47.8
-67.9,-3.8,62.4,65.5,47.9,-47.8
42.5,21.6,4.0,1.7,2.2,-3.1
141.0,202.0,6.9,6.0,43.5,-43.6
11.8,7.3,1.4,6.0,21.0,-21.9
-7.8,-4.1,2.8,2.3,35.5,-35.9
-7.8,-2.7,151.2,162.9,6.5,-6.7
11.8,13.1,4.0,20.3,30.5,-30.6
136.0,24.4,-12.6,-10.3,40.6,-41.3
6.5,-12.0,-16.8,-5.7,71.1,-70.2
-5.5,21.8,4.5,12.7,56.6,-55.6
-5.5,18.7,45.3,113.4,26.1,-25.8
6.5,-4.8,1.0,13.2,43.5,-43.8
110.0,63.6,-13.3,-2.5,45.7,-44.8
12.0,-8.8,-4.4,-7.5,36.3,-36.2
6.7,8.3,6.0,7.9,67.4,-66.5
6.7,4.2,100.8,41.4,38.4,-39.0
12.0,-2.6,-0.6,6.7,3.6,-3.3
84.9,70.2,2.6,-15.7,29.7,-29.1
-0.4,-3.2,10.3,-12.2,44.2,-44.0
31.5,21.0,-0.5,17.8,72.5,-71.9
31.5,21.0,100.0,35.4,52.2,-53.1
-0.4,-10.5,-2.4,2.9,65.3,-65.4
119.0,71.4,9.8,13.9,285.7,-286.7
-11.6,-12.7,1.0,2.8,518.8,-519.4
15.5,8.6,-7.1,2.9,750.1,-750.2
15.5,11.4,52.5,135.0,807.1,-807.5
-11.6,-2.5,1.2,0.5,659.0,-659.6
184.0,116.0,5.6,-1.2,286.1,-285.2
17.3,5.8,3.4,-4.9,-455.4,455.3
-37.5,-3.7,4.7,1.6,9.4,-8.6
-37.5,-1.9,14.6,70.5,51.5,-51.7
17.3,4.3,0.9,8.4,8.7,-9.1
141.0,105.3,-0.5,1.0,5.8,-5.1
2.2,31.8,-0.9,1.6,29.7,-29.5
21.6,-2.9,4.1,7.4,65.3,-64.7
21.6,-0.7,133.0,34.2,11.6,-12.2
2.2,19.1,-13.3,2.4,24.7,-23.8
124.0,34.8,7.1,-10.3,63.8,-64.1
5.4,22.5,16.6,-30.9,50.8,-51.0
