119.0,88.2,-8.2,2.4,22.3,-21.3
32.2,22.9,-6.8,1.8,11.1,-10.9
-34.8,-0.9,13.6,2.7,12.0,-12.9
-34.8,-0.6,65.8,14.5,19.0,-18.3
32.2,13.7,-8.4,-7.5,36.3,-36.1
73.2,154.0,-2.9,10.1,2.9,-3.7
-10.1,8.3,-4.2,8.4,19.8,-19.7
-67.8,-68.4,-5.1,-18.8,15.3,-16.0
-67.8,-45.6,37.0,86.1,22.7,-23.0
-10.1,6.9,6.0,2.0,9.5,-8.5
66.5,41.2,3.7,-15.3,10.3,-11.2
11.0,11.0,0.9,-25.5,37.1,-36.7
-29.1,-4.2,12.1,3.3,1.6,-2.4
-29.1,-38.1,72.1,55.8,17.3,-17.7
11.0,4.4,5.5,10.0,1.6,-1.9
117.0,29.9,3.0,-42.9,19.4,-18.8
32.7,27.4,8.9,-38.2,36.7,-37.6
-36.0,-4.2,27.4,2.0,4.1,-3.5
-36.0,-2.1,83.4,104.0,16.1,-15.8
32.7,9.1,15.9,-21.1,13.6,-13.6
95.8,32.1,-80.5,-10.4,1.2,-1.0
-12.7,-0.6,-56.4,-36.5,38.7,-39.5
-72.7,-6.3,9.1,-21.1,0.8,0.1
-72.7,-56.3,33.5,9.9,39.2,-40.0
-12.7,-0.2,15.2,-6.1,13.2,-13.3
135.0,85.0,3.6,7.1,7.0,-7.5
5.3,2.8,1.2,5.3,11.1,-10.9
-84.2,-20.3,7.6,-18.3,7.8,-8.0
-84.2,-40.6,50.4,42.0,36.3,-35.3
5.3,8.3,20.0,-11.8,34.6,-33.9
102.0,57.2,18.4,-2.5,16.5,-16.9
18.5,17.5,24.6,-0.8,35.0,-34.8
-43.5,-21.6,8.9,-11.8,10.3,-10.4
-43.5,-16.8,52.7,26.4,15.3,-16.1
18.5,17.5,1.4,-4.2,4.9,-5.8
33.0,9.6,-4.2,-13.5,33.0,-32.2
-15.9,-0.8,-2.1,-53.8,21.8,-20.9
-21.8,-42.0,1.5,-20.9,38.3,-38.7
-21.8,-21.0,25.4,61.8,9.9,-9.6
-15.9,-0.3,2.5,-2.3,13.2,-13.1
50.4,29.0,4.7,1.4,30.5,-29.5
6.9,6.4,6.7,1.1,7.0,-7.0
-39.2,-1.8,1.0,-8.0,3.7,-4.2
-39.2,-17.7,87.5,86.4,3.3,-3.7
6.9,6.4,30.4,9.4,31.7,-31.2
85.6,125.0,-1.7,-20.6,30.1,-30.4
22.0,4.8,-3.4,-2.6,41.2,-41.2
-22.0,-2.8,16.9,1.9,40.0,-39.4
-22.0,-0.4,33.3,30.6,16.9,-17.1
22.0,8.0,7.4,-32.8,14.4,-14.2
80.6,33.2,-28.7,-24.3,25.1,-25.5
-12.7,-7.9,-38.3,-5.4,38.3,-37.9
-29.6,-5.0,2.5,-36.4,28.9,-29.3
-29.6,-10.0,40.6,6.3,17.3,-16.8
-12.7,-11.8,1.5,-4.8,37.9,-37.0
101.0,8.2,10.6,0.8,26.8,-27.2
3.0,0.8,8.5,3.3,4.5,-4.8
-16.7,-25.4,10.4,-14.5,10.3,-10.7
-16.7,-19.0,96.0,28.3,39.2,-39.6
3.0,0.8,16.9,-1.9,12.4,-12.2
94.2,79.5,1.4,1.7,36.3,-36.4
6.4,20.8,1.0,4.3,10.3,-9.5
7.0,-18.3,3.4,-5.7,27.2,-26.2
7.0,-3.7,59.0,62.9,35.9,-35.5
6.4,18.2,4.9,-2.2,12.8,-13.3
37.6,82.4,-64.2,-3.7,0.8,-0.7
-20.8,6.4,-64.2,-2.5,35.9,-36.4
-45.0,-19.6,17.3,-22.1,37.9,-37.7
-45.0,-39.2,13.6,20.0,23.1,-23.1
-20.8,6.4,24.8,3.7,17.3,-18.3
-4.0,33.0,-43.7,-24.3,8.7,-8.5
-21.0,5.9,-32.8,-24.3,14.0,-14.7
-1.1,-26.8,13.8,3.7,39.2,-38.2
-1.1,-26.8,27.2,73.2,41.2,-40.9
-21.0,10.3,11.3,14.4,15.7,-15.1
125.0,13.3,-6.5,-1.4,19.4,-18.7
8.3,29.0,-1.9,-11.0,16.1,-15.6
-33.6,-4.2,1.9,20.5,11.1,-10.1
-33.6,-5.6,86.4,9.6,35.0,-34.7
8.3,29.0,0.7,-6.5,33.8,-33.7
40.2,31.8,-38.0,8.8,4.5,-4.2
-41.4,3.5,-33.8,6.9,32.1,-31.6
-27.0,-8.3,0.5,-25.8,23.9,-24.5
-27.0,-4.2,50.5,26.4,35.0,-34.9
-41.4,3.5,6.2,3.8,25.6,-26.5
45.9,103.2,-2.5,-2.4,12.4,-13.1
-25.9,6.3,-5.0,-8.3,14.4,-13.7
-18.3,-27.8,8.2,11.2,1.6,-1.0
-18.3,-27.8,104.3,182.0,37.1,-37.9
-25.9,12.6,14.0,31.2,18.1,-18.8
83.3,60.6,-24.8,-17.1,17.3,-16.5
6.4,-0.3,-8.3,-5.7,36.3,-36.2
-5.5,25.6,18.0,26.7,2.1,-2.8
-5.5,15.3,16.4,33.8,32.6,-31.7
6.4,-0.3,-5.6,8.8,32.1,-32.9
150.0,51.0,-22.7,-19.3,24.3,-24.6
-6.8,-10.1,-4.5,-12.8,68.0,-68.1
-110.0,-6.5,-1.1,6.2,387.3,-387.8
-110.0,-22.9,48.8,65.0,440.8,-441.7
-6.8,-2.5,12.2,11.3,563.9,-564.4
75.4,36.7,-21.3,-21.6,572.5,-573.0
-2.9,-6.3,-21.3,-30.9,768.0,-767.6
-12.3,-0.8,16.3,14.6,638.2,-638.7
-12.3,-2.5,50.8,34.5,423.6,-423.0
-2.9,-4.2,32.6,11.6,119.7,-120.3
123.0,46.2,-14.6,9.9,99.8,-98.9
23.6,0.1,-3.6,4.2,-94.3,94.0
-0.6,24.8,24.4,7.2,21.4,-20.5
-0.6,4.1,57.3,78.2,23.5,-23.2
23.6,0.4,0.3,-7.3,37.9,-37.1
98.3,11.6,-25.7,-22.9,8.7,-9.6
-3.2,-1.7,-64.3,-19.0,21.8,-21.5
-40.5,-31.4,0.4,-14.6,25.1,-24.1
-40.5,-6.3,5.7,124.0,19.4,-19.8
-3.2,-6.9,-0.9,6.6,19.4,-18.5
104.0,69.0,-5.0,-30.4,9.9,-9.3
15.9,2.5,-6.1,-22.8,39.2,-39.2
-54.2,-15.0,-2.6,8.2,16.1,-15.9
-54.2,-20.0,100.0,34.2,39.6,-40.2
15.9,10.0,2.3,2.9,4.5,-4.7
77.7,10.4,-16.9,5.2,39.6,-40.1
18.8,10.1,-3.8,5.2,40.4,-40.0
-11.5,-9.4,11.7,2.0,37.9,-38.8
-11.5,-5.7,36.5,29.3,2.9,-3.6
18.8,10.1,-31.0,-32.3,1.6,-2.3
90.3,18.0,3.3,-50.5,35.4,-35.0
