158.0,68.8,-5.1,-2.6,61.8,-61.6
22.8,1.1,-1.7,-7.8,10.7,-11.6
15.7,-8.4,9.9,4.3,5.7,-6.5
15.7,-8.4,7.6,63.0,53.0,-52.7
22.8,6.5,-1.3,-3.7,56.1,-55.7
175.0,105.0,15.0,-4.2,36.6,-35.8
2.3,2.3,5.0,-1.0,42.9,-43.2
18.1,-16.2,-5.1,-8.6,19.6,-20.0
18.1,-32.5,51.6,189.0,51.1,-51.4
2.3,2.3,0.3,3.4,41.0,-41.8
143.0,48.9,-16.7,-27.5,15.1,-15.8
5.2,0.8,-9.6,-7.9,17.7,-17.0
49.2,-0.2,2.8,16.8,8.2,-7.7
49.2,-1.5,46.3,62.8,6.9,-7.6
5.2,1.4,-0.3,23.5,30.9,-31.1
125.0,15.0,10.0,-4.9,20.8,-20.4
13.3,0.9,5.6,-2.4,56.8,-56.8
25.4,-5.4,-0.7,20.2,330.5,-329.9
25.4,-6.1,156.8,81.6,614.6,-615.5
13.3,2.8,-1.0,-4.4,894.5,-893.6
161.0,122.0,-1.2,3.6,551.5,-552.5
-7.8,-1.0,-0.4,7.3,5.7,-5.7
15.1,7.2,-2.3,-7.8,-420.6,421.5
15.1,5.2,145.6,154.0,-331.8,330.8
-7.8,-4.6,-0.4,0.8,-157.4,158.4
135.0,34.8,-3.8,-17.3,11.4,-10.4
-19.4,-2.1,-3.3,-2.2,63.1,-63.1
26.2,4.4,-0.8,1.6,9.5,-9.9
26.2,30.6,125.4,68.2,59.3,-58.8
-19.4,-10.2,10.6,-7.7,4.4,-4.7
177.0,17.4,-15.9,14.2,10.1,-11.1
11.1,-4.7,-42.5,1.8,62.4,-62.9
15.0,3.9,23.8,-6.0,28.4,-27.7
15.0,15.4,25.2,111.6,21.4,-21.6
11.1,-9.5,-3.7,1.9,24.6,-24.6
177.0,86.9,20.9,-38.2,3.8,-4.5
-5.8,-26.5,23.5,-38.2,56.1,-55.9
7.2,73.0,-2.3,9.3,27.1,-26.3
7.2,45.6,22.6,104.4,46.7,-46.3
-5.8,-2.7,-3.0,3.0,59.3,-59.8
204.0,94.5,35.7,-16.9,1.9,-1.5
-7.4,-25.0,29.8,-28.2,22.7,-23.3
-19.9,51.2,-3.3,5.3,58.7,-59.6
-19.9,25.6,21.2,137.7,54.2,-53.5
-7.4,-22.2,8.6,8.4,20.8,-21.2
121.0,19.0,27.8,-9.0,4.4,-3.4
