107.0,144.0,19.7,40.2,31.5,-31.1
-0.8,-2.6,31.5,40.2,11.6,-11.6
8.1,-6.5,6.8,3.4,63.7,-64.2
8.1,-9.8,62.4,38.4,10.9,-11.8
-0.8,-1.1,6.5,1.8,1.3,-2.1
128.0,127.4,-4.4,2.6,38.0,-37.1
15.7,0.9,-4.4,3.8,12.2,-11.6
-22.0,-55.2,7.6,2.4,47.6,-46.6
-22.0,-36.8,120.8,147.2,63.1,-63.9
15.7,0.4,6.9,-10.3,27.0,-26.9
143.0,64.4,-8.5,8.0,32.2,-32.3
1.9,-6.3,-5.6,1.6,44.4,-44.4
-0.1,-4.5,4.6,-3.1,16.7,-16.6
-0.1,-1.8,78.0,132.8,2.6,-3.4
1.9,-21.1,16.4,2.6,63.7,-64.1
142.0,28.4,-14.8,8.6,23.8,-23.7
12.5,1.4,-17.8,8.6,58.6,-58.7
4.3,-8.2,8.2,3.5,50.2,-51.2
4.3,-4.6,39.0,99.9,16.7,-17.0
12.5,2.8,10.1,16.5,64.4,-64.5
157.0,20.6,13.8,5.7,53.4,-53.1
14.9,9.0,8.6,6.6,18.0,-18.3
-16.2,-11.6,10.1,10.3,47.6,-48.6
-16.2,-2.3,23.0,76.2,36.7,-36.8
14.9,7.2,-1.9,-6.1,12.2,-13.1
239.0,139.3,28.4,34.7,1.3,-2.3
-3.7,-7.4,28.4,19.3,30.3,-29.3
-46.2,-18.8,-9.3,-7.6,59.2,-58.6
-46.2,-5.6,126.9,98.1,47.0,-46.8
-3.7,-6.0,2.7,-1.5,1.9,-1.7
102.0,73.8,5.9,12.7,2.6,-2.3
-25.3,-5.7,4.0,7.6,27.0,-27.3
44.3,4.8,8.0,-1.1,57.3,-57.8
44.3,15.9,43.1,77.3,48.3,-49.3
-25.3,-1.6,13.0,17.0,41.2,-41.7
99.8,20.2,12.2,3.9,42.5,-43.1
5.2,5.0,17.0,4.8,37.3,-36.5
6.0,-0.6,11.2,15.3,50.2,-49.4
6.0,-1.8,22.2,92.0,49.6,-49.5
5.2,10.1,2.4,-2.8,34.1,-35.0
219.0,143.1,-14.6,0.2,12.2,-11.6
-25.1,-2.1,-13.0,0.2,38.0,-38.3
-23.6,3.8,11.8,-1.1,12.2,-11.3
-23.6,3.8,49.1,60.0,40.6,-40.7
-25.1,-2.1,-8.8,10.9,18.7,-19.0
103.0,15.8,13.6,2.5,12.2,-12.8
-14.7,1.8,18.1,1.4,59.9,-60.8
29.5,-2.8,-9.9,6.5,29.6,-28.9
29.5,-9.2,9.2,108.8,5.8,-5.4
-14.7,7.9,-1.1,0.8,25.8,-25.9
75.0,62.4,13.1,-0.2,26.4,-25.9
-17.7,0.7,17.4,-0.1,41.9,-41.8
30.7,-30.0,-6.5,5.0,59.9,-59.3
30.7,-12.0,156.6,121.8,50.2,-49.3
-17.7,1.0,-12.2,-10.9,38.0,-37.3
108.0,127.8,14.6,12.4,38.6,-37.9
-26.1,-12.5,8.3,10.0,63.1,-62.2
39.4,-17.0,-12.2,-8.5,3.9,-4.8
39.4,-17.0,128.4,155.7,1.9,-2.4
-26.1,-22.5,5.3,3.3,17.4,-16.6
164.0,93.6,-8.1,-6.1,64.4,-65.2
10.7,-1.0,-24.2,-3.1,39.3,-38.9
-8.9,-6.6,14.0,10.0,48.9,-48.4
-8.9,-13.2,85.6,62.4,23.8,-24.0
