92.7,20.4,-4.2,20.2,60.7,-60.7
29.5,54.9,-29.5,20.2,50.1,-50.6
21.5,-17.2,14.2,-23.3,26.8,-26.8
21.5,-25.8,35.7,245.0,36.7,-35.8
29.5,68.6,14.1,-3.1,44.5,-45.0
144.0,44.0,-29.8,-16.6,14.1,-14.4
-12.0,24.2,-8.5,-23.2,27.5,-27.9
-8.6,-21.8,18.8,-9.2,70.6,-70.3
-8.6,-10.9,24.5,57.2,13.4,-14.3
-12.0,28.3,35.6,-36.7,24.7,-25.1
105.0,16.1,-58.5,14.7,60.0,-61.0
-17.7,6.3,-46.8,4.4,60.7,-60.6
-52.2,-24.7,5.9,-66.1,40.2,-39.6
-52.2,-21.9,6.2,218.0,48.7,-49.5
-17.7,1.6,68.9,-15.1,66.3,-65.3
111.0,21.9,-4.4,6.6,67.7,-67.2
11.3,17.4,-22.2,1.3,10.6,-9.7
21.5,0.5,68.9,-20.2,25.4,-26.2
21.5,1.4,-26.1,112.8,28.2,-27.7
11.3,43.6,38.6,-13.7,50.1,-49.9
129.0,-0.8,0.8,13.6,43.8,-44.4
15.4,-7.8,2.4,2.7,18.3,-17.5
-2.8,14.3,33.7,-45.8,29.6,-29.1
-2.8,10.7,4.4,15.7,37.4,-37.5
15.4,-9.1,33.8,-76.8,24.7,-24.8
101.0,34.9,-63.8,-11.0,21.2,-21.9
-16.7,-2.1,-14.2,-2.8,17.6,-18.0
-31.8,-59.8,9.7,-7.7,9.2,-8.6
-31.8,-17.9,51.4,194.4,64.9,-65.8
-16.7,-1.7,16.1,-29.1,4.9,-5.4
168.0,70.0,-34.1,-0.5,12.7,-13.4
29.6,9.5,-26.5,-0.1,64.9,-64.1
-8.0,-1.5,72.4,-14.6,53.6,-53.6
-8.0,-1.1,63.4,104.5,56.5,-56.5
29.6,2.1,73.9,-6.1,22.6,-22.7
143.0,101.0,-5.6,11.7,23.3,-24.2
17.6,2.3,-16.7,3.5,62.1,-62.0
22.9,-16.5,22.2,-49.0,65.6,-64.8
22.9,-8.3,35.6,118.8,39.5,-39.0
17.6,2.3,44.4,-44.8,62.1,-62.2
132.0,78.4,-27.5,-24.1,7.8,-8.2
17.3,-0.5,-13.8,-26.8,59.3,-59.0
-56.3,-15.7,44.4,-67.2,13.4,-12.4
-56.3,-54.8,93.9,159.3,26.8,-25.9
17.3,-3.4,26.4,-57.8,19.8,-18.9
80.0,61.2,-27.1,31.4,45.2,-44.5
-7.7,12.7,-13.6,31.4,33.9,-33.0
65.2,-42.9,8.8,-43.4,41.6,-40.9
65.2,-4.8,-9.5,160.0,54.3,-54.9
-7.7,6.4,46.6,-83.2,57.2,-56.9
162.0,30.2,-5.6,33.0,33.9,-33.2
-9.4,-35.0,-7.3,29.7,45.2,-45.6
-25.7,16.3,7.8,-92.5,167.2,-167.8
-25.7,8.1,-1.8,57.6,730.8,-730.3
-9.4,-10.0,66.8,-19.7,778.1,-778.6
137.0,86.6,-61.2,-1.3,376.5,-376.3
-18.5,-4.4,-30.6,-2.5,-190.4,189.5
-72.3,-38.8,66.8,-78.8,-448.5,448.7
-72.3,-12.9,2.6,34.4,-342.7,342.2
-18.5,-39.9,148.0,-29.8,21.9,-22.7
160.0,8.7,-23.2,24.9,3.5,-4.2
10.5,-11.4,-7.7,31.1,58.6,-58.0
-19.7,16.2,133.2,-23.8,65.6,-66.0
-19.7,14.2,-69.2,159.0,48.7,-47.8
10.5,-17.0,111.6,-62.1,47.3,-47.2
135.0,45.3,-3.5,3.5,4.2,-4.4
-13.4,-46.1,-1.2,5.9,25.4,-24.9
-20.5,-33.8,24.8,-54.3,11.3,-12.1
-20.5,-27.0,-64.2,102.2,4.2,-3.9
-13.4,-18.4,32.4,-32.1,45.9,-46.3
89.2,79.8,-14.5,-0.3,50.1,-49.5
-4.3,-40.5,-36.2,-2.0,33.9,-34.0
-50.1,-38.2,86.4,-64.2,63.5,-64.1
-50.1,-25.4,-8.9,156.6,62.1,-63.1
-4.3,-30.4,96.6,-23.1,5.6,-4.8
106.0,56.1,-23.5,44.4,5.6,-5.8
2.7,-15.4,-47.0,22.2,50.8,-50.4
5.1,-1.5,112.7,-77.0,52.2,-52.8
5.1,-6.0,-61.3,207.0,49.4,-50.2
2.7,-21.6,78.5,-35.2,49.4,-49.2
91.3,124.6,-78.4,-11.4,48.0,-48.6
-11.9,-72.6,-67.2,-8.6,19.1,-19.5
12.7,5.0,47.1,-21.1,57.2,-57.2
12.7,0.6,-30.4,186.3,16.9,-17.9
-11.9,-21.8,48.9,-16.3,3.5,-3.2
32.2,41.4,-67.0,-39.7,68.5,-69.0
-48.9,-60.0,-13.4,-27.8,67.7,-67.3
-7.8,-5.0,65.2,-49.0,19.8,-20.1
-7.8,-2.5,-66.0,62.4,2.1,-1.4
-48.9,-40.0,86.0,-14.1,70.6,-70.6
99.8,158.4,-36.3,13.4,1.4,-1.6
-7.7,-26.7,-10.4,14.9,31.0,-30.3
10.8,0.3,120.4,-23.4,56.5,-57.5
10.8,0.8,-31.8,77.0,35.3,-34.8
-7.7,-53.4,102.6,-78.1,46.6,-46.5
122.0,39.6,-66.0,5.3,31.0,-30.9
3.2,-20.4,-99.0,4.7,39.5,-40.4
-43.9,2.5,51.3,-78.1,19.1,-20.0
-43.9,20.2,-57.0,71.0,6.4,-7.0
3.2,-81.6,135.9,-54.0,66.3,-66.7
95.8,95.0,-71.9,-7.5,43.0,-43.2
-3.4,-47.2,-71.9,-9.4,54.3,-54.2
-74.4,-20.1,60.4,-63.0,0.7,-0.5
-74.4,-20.1,-16.2,186.3,15.5,-16.5
-3.4,-94.4,207.0,-41.8,67.7,-67.8
119.0,133.6,-92.3,-0.0,7.1,-6.1
38.6,-80.8,-9.2,-0.0,9.2,-9.1
-47.9,68.7,62.1,-20.9,70.6,-70.9
-47.9,20.6,-110.6,124.0,44.5,-44.6
