-11.9,2.1,-9.2,-12.3,7.7,-7.3
-17.7,3.3,-46.0,-61.5,19.4,-18.7
-67.4,-49.7,-8.8,-4.2,34.8,-35.0
-67.4,-5.5,69.4,33.6,8.5,-8.2
-17.7,2.8,43.6,17.6,5.0,-4.8
8.7,50.5,-33.9,-13.7,11.2,-10.6
20.5,44.1,-50.8,-41.0,25.6,-25.9
-4.8,-1.8,26.2,47.0,17.4,-17.2
-4.8,-14.8,69.8,36.5,38.3,-39.2
20.5,27.6,9.6,32.2,28.3,-28.3
102.0,9.3,-6.0,-40.7,10.1,-9.4
14.5,3.6,-8.0,-27.1,5.4,-6.3
-30.3,8.0,43.2,48.3,30.2,-29.7
-30.3,3.2,10.6,-39.0,37.6,-37.7
14.5,17.8,11.1,7.3,32.1,-33.0
-8.2,-24.5,-93.6,-76.6,38.7,-38.8
-19.0,-4.2,-11.7,-68.9,1.9,-1.8
-67.7,-15.5,1.4,6.4,24.0,-23.4
-67.7,-61.9,32.8,14.4,16.6,-16.0
-19.0,-2.8,13.8,6.1,2.7,-2.7
51.2,0.6,-12.0,-56.2,8.9,-8.3
26.3,13.0,-53.9,-31.2,35.2,-35.1
-32.5,10.7,48.3,61.0,19.4,-19.1
-32.5,1.2,44.9,21.4,10.5,-11.4
26.3,5.2,8.2,16.9,20.5,-19.5
54.3,82.0,-12.6,-19.5,10.5,-10.2
29.8,14.0,-6.3,-35.1,26.7,-26.7
-8.4,-24.7,8.2,8.4,1.9,-1.2
-8.4,-14.8,-0.9,-32.1,35.6,-35.2
29.8,16.7,3.2,-6.6,8.5,-9.3
-14.8,-1.5,-75.4,-36.6,30.6,-31.0
-36.2,-7.0,-22.6,-24.4,1.9,-1.4
-45.1,-12.9,5.4,-2.6,9.7,-9.0
-45.1,-12.9,49.7,5.1,24.0,-24.7
-36.2,-17.5,36.3,25.6,23.2,-23.2
-24.4,88.8,-28.4,-52.5,35.2,-35.0
10.4,14.4,-9.5,-31.5,17.0,-17.0
16.1,-22.6,6.1,10.3,36.4,-36.0
16.1,-25.5,22.0,-19.8,130.9,-130.0
10.4,16.2,4.8,11.0,381.8,-382.0
35.1,35.9,-3.7,-31.3,530.4,-530.8
10.7,2.1,-2.9,-19.6,176.5,-176.1
23.4,-0.4,28.6,14.7,-26.1,26.0
23.4,-0.3,-10.8,-1.2,-242.5,242.8
