11.2,1.5,-33.0,-15.3,3.6,-3.8
-22.8,-7.4,-24.8,-30.5,16.2,-17.2
-62.3,-24.9,-5.8,-2.6,22.4,-23.4
-62.3,-41.5,41.8,23.4,20.5,-20.9
-22.8,-10.6,4.0,7.9,6.9,-6.2
33.7,21.8,7.0,11.0,13.9,-14.0
-4.3,13.0,18.7,11.0,30.0,-29.9
35.6,0.7,10.0,10.5,18.5,-19.4
35.6,2.8,26.5,14.4,17.5,-17.2
-4.3,10.2,3.6,0.7,25.1,-24.4
51.0,55.5,-2.0,-2.3,12.2,-11.8
-2.6,7.7,-1.3,-3.4,2.0,-2.3
-8.8,-23.8,4.3,0.1,24.1,-23.7
-8.8,-29.7,0.8,-9.2,1.3,-1.5
-2.6,6.4,7.6,-0.4,11.6,-11.2
-20.2,1.5,-62.6,-61.0,12.9,-12.5
-14.3,-8.0,-17.9,-15.3,30.4,-30.0
-59.5,-9.2,10.8,-0.5,4.0,-3.7
-59.5,-64.8,13.9,42.8,3.6,-2.9
-14.3,-3.6,6.8,6.2,28.1,-27.6
50.0,32.5,9.8,1.1,9.9,-10.3
14.2,1.3,6.5,0.8,28.7,-28.7
11.4,15.7,15.3,1.2,21.8,-22.1
11.4,21.0,7.5,28.0,16.8,-17.3
14.2,4.7,11.9,4.7,22.4,-22.8
24.7,-17.3,-2.0,-16.0,4.6,-4.5
16.2,14.0,-13.7,-8.0,24.1,-23.8
-12.0,0.1,23.8,3.1,31.7,-31.4
-12.0,0.8,-9.0,13.3,28.1,-27.5
16.2,1.6,-6.8,4.4,16.5,-17.0
-46.1,5.0,-24.2,-44.8,3.0,-3.7
-2.9,-11.7,-60.4,-100.8,28.1,-27.7
-56.4,-65.0,-8.1,4.4,26.7,-25.8
-56.4,-36.1,31.5,30.8,13.2,-12.5
-2.9,-11.7,6.8,8.6,12.5,-12.4
114.0,15.6,6.3,-5.1,14.5,-13.7
21.6,0.9,3.8,-3.5,26.7,-26.8
-21.2,-0.2,6.1,5.8,8.3,-7.7
-21.2,-0.6,-26.2,6.8,9.9,-10.1
21.6,8.2,6.2,5.3,1.7,-2.3
47.9,49.1,26.1,-1.2,16.2,-17.2
22.8,3.6,2.6,-0.2,31.7,-32.4
-21.9,-42.7,5.0,5.9,31.0,-30.5
-21.9,-37.4,-4.2,-13.4,12.9,-13.0
22.8,32.3,-14.5,6.5,15.2,-16.0
-67.3,2.4,-17.7,-25.8,20.5,-21.3
-15.4,-7.7,-29.5,-17.2,4.0,-4.6
-34.2,-15.0,-23.2,4.3,26.7,-27.7
-34.2,-7.5,6.0,24.0,3.0,-2.6
-15.4,-7.7,16.8,20.9,29.0,-28.7
40.3,19.5,-10.6,19.2,33.0,-33.5
19.1,14.0,-7.1,19.2,11.2,-11.3
32.6,9.5,14.7,16.2,5.9,-5.5
32.6,9.5,64.2,-3.3,7.9,-8.9
19.1,17.5,4.8,12.3,2.6,-2.6
53.8,30.9,-39.1,-0.1,8.3,-7.4
27.3,7.2,-65.1,-0.1,4.0,-4.1
-22.4,-0.6,1.9,8.8,32.0,-31.2
-22.4,-1.2,-14.4,-45.5,7.9,-8.0
27.3,11.4,-17.2,-6.8,26.4,-26.8
-70.4,-0.6,-21.5,-15.2,1.7,-1.9
-0.1,-0.6,-71.6,-75.8,2.6,-1.6
-42.2,-39.8,-17.2,-18.0,30.7,-30.0
-42.2,-39.8,21.4,-3.1,2.0,-1.8
-0.1,-0.5,2.9,-0.1,23.8,-24.1
-7.3,44.4,17.8,33.3,11.2,-10.7
16.6,11.1,17.8,29.6,26.1,-27.1
35.9,-6.2,3.9,-0.4,27.1,-27.6
35.9,-0.9,11.0,-0.4,20.1,-20.1
16.6,6.3,2.8,-2.7,9.6,-10.3
-0.7,-2.9,-16.6,-2.8,4.6,-4.7
23.0,3.1,-26.6,-5.7,26.4,-25.9
-0.5,-9.0,1.4,-2.0,2.6,-1.6
-0.5,-12.8,-7.8,-42.0,21.1,-20.1
23.0,7.8,-22.6,-27.6,31.4,-31.0
-37.3,-5.9,-54.8,-17.6,19.8,-19.0
-15.3,7.4,-54.8,-8.8,33.0,-33.9
-50.8,-10.8,-4.5,-15.8,8.9,-9.4
-50.8,-43.2,59.0,3.4,22.8,-22.0
-15.3,13.3,8.4,-8.8,12.9,-12.6
29.4,13.0,-15.0,1.1,6.9,-7.5
2.2,3.1,-21.4,10.3,15.5,-16.2
32.1,-16.3,8.4,-7.0,21.8,-21.4
32.1,-14.3,3.0,26.8,21.1,-21.8
2.2,10.9,10.7,-1.0,31.4,-30.7
45.1,40.4,-17.2,-14.0,16.5,-16.5
14.3,8.1,-11.5,-7.0,11.2,-10.3
-45.3,-40.5,21.4,-10.5,7.9,-6.9
-45.3,-22.5,-116.1,-11.8,2.0,-2.9
14.3,24.4,-1.2,-3.2,21.1,-21.9
-74.0,-8.9,-20.7,-61.0,2.6,-2.4
8.6,-15.4,-5.2,-61.0,9.9,-10.8
-81.3,-51.4,-6.1,-3.2,12.9,-12.9
-81.3,-29.4,-6.9,52.9,33.0,-33.6
8.6,-12.3,-9.2,-1.3,11.9,-11.8
-14.0,19.2,28.4,7.2,11.2,-10.8
40.7,1.1,12.2,16.9,6.6,-7.5
-0.4,23.5,-4.0,-2.2,5.0,-4.2
-0.4,20.9,-10.5,25.3,20.5,-19.9
40.7,1.4,3.1,-2.7,13.9,-13.5
