124.0,-6.9,-1.1,-3.6,27.4,-26.8
57.2,26.2,-0.9,-25.0,48.9,-48.9
35.2,-0.7,60.7,22.2,16.7,-16.8
35.2,-5.1,141.0,48.1,32.8,-32.3
57.2,23.6,15.5,11.1,51.9,-52.1
209.0,30.2,11.6,-15.7,34.0,-33.8
50.5,71.6,13.2,-18.8,49.5,-50.4
81.9,-42.0,18.6,7.4,50.7,-51.2
81.9,-18.7,38.4,7.9,5.4,-5.9
50.5,55.7,-7.1,-7.3,40.0,-40.9
170.0,7.0,-29.4,-8.4,2.4,-2.5
-10.2,5.7,-47.0,-50.4,41.2,-40.5
-14.3,-9.7,-35.4,-3.7,15.5,-16.5
-14.3,-29.1,47.2,4.5,11.3,-11.6
-10.2,6.5,12.9,16.0,43.5,-43.1
167.0,13.0,-18.9,-10.7,42.4,-42.0
39.4,47.9,-21.0,-32.0,26.8,-26.5
28.0,-37.2,32.3,16.0,6.0,-6.6
28.0,-55.8,95.2,57.8,47.1,-47.4
39.4,24.0,11.5,32.6,34.6,-34.8
158.0,79.8,-25.1,-16.8,41.2,-40.5
29.6,75.3,-25.1,-16.8,48.9,-48.0
106.0,-29.3,51.9,24.5,10.1,-9.8
106.0,-29.3,52.0,39.4,36.4,-35.4
29.6,60.2,8.0,-6.4,3.6,-3.1
133.0,-17.3,-88.7,-92.8,20.3,-20.3
-12.1,3.8,-88.7,-92.8,4.8,-3.9
11.1,-54.2,8.0,-10.3,20.9,-21.5
11.1,-10.8,52.8,-16.6,53.7,-52.8
-12.1,5.1,10.8,2.6,8.4,-8.9
156.0,3.7,-44.6,-13.0,16.7,-17.3
40.8,12.3,-26.8,-13.0,38.2,-39.2
37.6,-7.3,32.5,23.2,12.5,-13.3
37.6,-11.0,121.0,49.1,46.5,-46.5
40.8,12.3,35.2,14.6,43.0,-44.0
217.0,12.1,-3.1,-8.7,54.9,-55.1
56.9,61.5,-3.1,-5.8,6.6,-7.5
35.4,4.5,21.1,36.6,19.1,-18.2
35.4,3.4,18.5,-12.4,33.4,-34.1
56.9,12.3,1.2,-10.2,53.1,-52.6
154.0,-9.4,-26.6,-7.3,29.2,-30.2
-5.2,3.5,-37.2,-44.0,32.8,-33.2
-45.7,-8.6,0.6,-12.2,57.9,-57.8
-45.7,-25.8,23.0,6.0,39.4,-40.2
-5.2,5.9,18.1,3.2,10.1,-9.2
108.0,20.9,7.8,-9.8,1.8,-0.9
37.9,30.2,6.8,-9.8,252.4,-251.6
36.2,-44.2,32.6,3.2,723.1,-723.7
36.2,-19.0,46.6,77.7,666.2,-665.2
37.9,35.3,8.1,25.4,349.8,-350.2
199.0,27.6,2.8,-14.9,30.2,-29.6
51.6,13.9,3.5,-14.9,-377.0,376.4
20.2,4.5,24.2,25.4,-243.7,244.2
20.2,3.6,6.4,22.0,29.8,-30.3
51.6,20.8,-27.4,-14.5,43.0,-42.0
134.0,1.2,-49.1,-60.6,20.9,-20.9
0.6,-20.6,-21.8,-26.0,31.0,-31.8
-51.2,-28.7,-3.0,-2.9,45.3,-45.6
-51.2,-28.7,6.7,4.1,4.2,-3.5
0.6,-5.1,8.3,21.0,52.5,-52.2
132.0,5.2,39.6,5.2,14.9,-14.0
