25.0,48.4,-31.5,2.4,42.4,-42.0
-25.4,-0.1,-17.5,1.4,1.0,-1.0
-10.3,-18.1,-1.2,-2.4,1.5,-0.9
-10.3,-12.0,9.9,113.0,42.4,-42.1
-25.4,-0.3,-1.6,5.2,13.8,-14.1
7.0,20.7,-7.9,-53.7,42.4,-42.2
-24.6,-6.4,-21.0,-69.0,11.2,-11.5
-24.7,-15.5,-7.9,10.3,8.7,-7.8
-24.7,-23.3,93.6,8.2,19.9,-20.8
-24.6,-2.1,3.5,6.0,50.0,-50.5
69.0,18.0,17.9,12.4,32.2,-32.7
9.1,17.4,29.9,4.1,29.1,-29.0
23.8,22.2,15.7,4.8,42.9,-43.3
23.8,15.5,34.4,6.5,3.6,-2.8
9.1,12.4,-3.5,-9.8,5.6,-6.6
40.6,73.5,-34.6,7.0,20.4,-21.3
-12.4,-4.5,-26.0,18.8,38.3,-38.3
-25.5,-30.3,-0.8,-11.5,31.1,-32.1
-25.5,-30.3,80.5,-10.2,38.8,-39.1
-12.4,-6.0,-6.9,-4.3,12.8,-13.8
97.1,20.8,-20.1,3.3,11.2,-10.6
-4.5,-5.9,-47.0,0.9,10.7,-9.9
-62.2,-10.4,-10.4,-17.1,17.4,-18.0
-62.2,-13.4,102.0,35.1,1.0,-0.8
-4.5,-11.8,0.2,8.7,26.6,-26.7
98.4,68.2,12.6,38.6,33.2,-32.6
31.3,6.0,7.5,14.5,27.1,-26.3
14.5,3.2,0.1,13.9,25.0,-25.5
14.5,8.1,10.4,59.0,10.7,-10.6
31.3,13.6,-9.1,-2.5,16.8,-16.4
26.2,100.0,-29.3,-9.5,32.2,-32.2
-12.0,-1.9,-29.3,-14.2,41.9,-41.9
-3.4,-19.1,-9.1,-2.5,28.6,-28.2
-3.4,-28.7,21.6,8.0,35.7,-35.1
-12.0,-2.4,-10.3,-8.3,31.7,-32.6
20.4,56.3,-44.6,-23.5,23.5,-23.5
2.0,-11.3,-31.2,-33.5,48.0,-47.1
-8.4,-18.0,-8.2,-3.6,9.2,-10.2
-8.4,-6.0,68.5,13.1,51.1,-50.6
2.0,-16.9,5.8,5.6,47.0,-46.3
76.2,106.4,2.4,31.1,24.0,-24.2
18.5,12.3,1.8,9.3,27.1,-26.1
37.0,3.3,2.9,7.0,31.1,-31.6
37.0,19.6,66.5,42.4,23.5,-24.0
18.5,24.6,-16.6,-6.4,23.0,-22.3
89.3,78.4,-5.2,-4.7,41.9,-41.4
-5.3,-7.0,-18.3,-5.3,24.5,-23.9
-59.1,-6.1,-3.3,-5.8,26.0,-25.2
-59.1,-8.2,15.3,24.0,6.6,-5.6
-5.3,-0.7,-7.2,0.4,23.5,-23.7
53.6,40.8,-14.4,-7.5,4.6,-4.5
2.9,-17.8,-19.2,-37.6,43.4,-43.3
-48.9,1.5,-7.2,0.8,12.8,-12.6
-48.9,6.9,93.6,54.0,26.6,-26.1
2.9,-29.6,7.0,16.3,46.0,-45.6
133.0,16.9,-3.3,4.5,24.5,-25.0
16.5,8.2,-1.2,8.1,44.9,-45.8
-10.7,-8.8,14.1,23.3,28.1,-28.9
-10.7,-2.0,49.9,70.6,23.5,-23.6
16.5,5.0,-8.8,-7.3,45.4,-46.2
93.7,29.8,-4.8,-9.9,39.3,-40.3
-3.6,-10.1,-43.1,-14.2,47.0,-47.3
-58.0,26.1,-9.9,-7.3,31.7,-31.0
-58.0,11.6,7.2,30.9,41.9,-41.3
-3.6,-3.4,-9.3,-2.4,19.4,-18.7
12.9,57.8,2.2,-6.8,49.5,-49.0
-23.0,-2.2,0.7,-2.7,15.3,-14.9
-0.3,-24.4,-12.4,-16.9,33.7,-33.9
-0.3,-12.2,36.3,44.8,0.5,0.3
-23.0,-17.8,-1.5,0.4,9.7,-9.1
104.0,14.6,10.2,27.0,7.7,-8.7
11.5,18.2,20.5,15.0,23.5,-24.5
23.6,-5.2,-1.7,1.5,10.7,-11.7
23.6,-5.2,21.8,24.2,51.1,-50.1
11.5,15.6,-19.7,-4.3,43.4,-43.9
10.4,41.0,-15.6,-26.1,1.5,-1.4
-22.1,-11.5,-21.8,-11.2,34.7,-34.1
12.3,-4.6,-2.0,-1.7,23.0,-23.3
12.3,-1.7,52.7,97.2,10.7,-11.2
-22.1,-13.4,-6.6,2.0,7.1,-6.5
54.2,22.7,-14.4,-40.8,16.8,-16.3
2.1,-6.3,-4.1,-81.6,6.6,-7.3
-61.6,-8.8,-9.9,5.0,24.5,-24.0
-61.6,-8.8,13.2,114.6,38.3,-39.3
2.1,-14.2,12.7,31.4,34.7,-34.0
157.0,12.6,40.1,-8.0,8.2,-8.2
51.2,15.1,44.6,-10.6,28.6,-28.5
-56.8,8.2,5.4,4.5,35.7,-35.6
-56.8,2.1,11.4,12.7,44.4,-45.0
51.2,6.7,-7.5,1.6,47.0,-47.2
49.6,68.9,2.0,-17.9,9.7,-9.1
6.2,-8.9,8.0,-26.8,18.9,-18.8
-34.4,-13.3,-10.0,0.3,4.1,-3.5
-34.4,-22.2,70.7,11.1,38.3,-38.0
6.2,-12.5,-3.8,-3.8,12.3,-11.6
63.0,10.7,-21.2,-6.5,18.4,-17.4
-5.7,-10.6,-35.2,-45.4,17.4,-16.4
-35.4,-39.2,-5.4,-2.2,28.1,-27.4
-35.4,-70.5,135.8,113.6,15.3,-15.5
-5.7,-5.9,27.1,7.5,25.0,-26.0
114.0,44.8,-47.1,-0.3,14.8,-15.2
19.3,1.1,-23.6,-1.5,51.1,-50.8
25.7,34.5,12.0,26.4,17.4,-17.9
25.7,6.9,48.9,9.6,2.6,-1.9
19.3,1.7,-2.0,-1.3,7.7,-8.3
13.9,41.9,-32.4,1.1,39.3,-39.2
