183.0,152.0,-9.2,15.4,46.2,-46.9
11.0,4.4,-9.2,1.5,25.0,-25.0
-16.3,-3.7,17.8,6.5,9.4,-9.2
-16.3,-9.2,74.0,26.6,20.6,-21.6
11.0,6.1,4.9,-2.4,1.2,-0.7
175.0,108.0,-1.4,1.5,2.5,-2.3
4.4,11.9,-8.6,12.2,14.4,-13.7
-16.5,-3.2,2.5,-0.4,7.5,-6.9
-16.5,-8.4,179.1,106.2,164.9,-165.9
4.4,21.4,-0.2,-19.6,563.5,-563.7
177.0,44.7,-6.6,21.4,952.0,-951.7
-7.7,-12.4,-6.6,53.5,554.0,-553.5
-6.2,-0.7,-0.4,-6.5,305.1,-305.8
-6.2,-0.2,73.2,112.5,-185.1,184.5
-7.7,-6.9,2.4,9.6,-466.4,466.4
223.0,44.7,-1.8,-0.5,-354.1,353.9
27.1,13.0,-12.5,-4.1,12.7,-12.8
-52.0,6.4,4.8,7.5,59.3,-60.2
-52.0,2.1,123.2,116.8,57.5,-57.4
27.1,2.2,8.6,5.4,57.5,-57.0
122.0,28.9,-26.2,-5.1,53.1,-52.1
6.0,7.6,-39.2,-3.4,57.5,-56.9
24.8,6.1,5.8,5.4,15.0,-14.9
24.8,1.2,40.2,124.2,20.6,-20.1
6.0,1.5,1.1,-9.6,61.8,-62.5
152.0,180.0,-18.6,-5.3,54.3,-54.7
-21.5,4.1,-22.4,-1.3,20.0,-20.0
37.9,-18.6,0.9,-6.0,19.4,-20.2
37.9,-23.8,115.2,66.4,30.0,-30.8
-21.5,4.1,2.9,14.2,38.7,-38.0
166.0,28.0,-32.7,-17.3,56.2,-55.8
20.4,11.9,-29.4,-20.2,29.4,-28.7
-20.5,-0.8,14.7,16.6,11.9,-11.0
-20.5,-4.9,50.6,85.2,28.7,-28.3
20.4,2.6,-3.8,1.7,53.7,-52.8
159.0,25.7,17.5,4.6,51.8,-51.2
6.5,-3.8,17.5,18.4,60.6,-61.0
-12.5,8.3,-0.5,1.4,46.9,-47.9
-12.5,4.6,58.2,46.8,13.7,-13.6
6.5,-3.4,-12.4,-0.1,205.5,-206.0
195.0,21.8,47.7,-4.2,426.8,-427.5
1.5,-3.5,47.7,-1.6,458.2,-458.0
-13.1,-3.4,-24.7,-0.0,820.4,-820.8
-13.1,-1.4,34.8,95.2,775.2,-774.6
1.5,-3.5,1.8,38.5,777.6,-776.6
152.0,61.2,10.2,-5.1,574.1,-573.4
11.0,17.4,12.7,-15.3,283.5,-282.5
-26.0,-38.0,1.1,27.0,209.1,-208.4
-26.0,-12.7,10.4,18.6,84.5,-85.5
11.0,17.4,1.7,1.7,18.7,-19.6
115.0,103.2,1.3,-8.8,51.2,-52.2
10.2,8.4,5.7,-9.9,50.0,-50.1
-3.8,-29.9,0.8,1.7,8.1,-8.3
-3.8,-3.0,96.8,120.4,25.0,-25.3
10.2,16.9,-11.6,-9.2,56.8,-57.4
93.6,120.6,4.6,7.1,15.0,-15.6
-21.3,-15.7,3.7,5.3,5.6,-5.9
59.4,2.1,-11.6,-6.1,4.4,-3.6
59.4,2.1,33.3,65.7,21.9,-21.7
-21.3,-6.7,2.6,11.5,58.7,-59.2
154.0,38.4,-7.8,-19.4,59.3,-59.8
16.1,7.8,-7.8,-29.1,12.5,-12.4
-10.2,-11.9,3.0,2.3,26.2,-26.4
-10.2,-19.9,100.0,113.0,8.1,-7.3
16.1,1.9,15.0,1.3,23.7,-24.7
154.0,84.0,-24.3,17.4,23.7,-24.7
12.1,-0.8,-15.2,24.9,61.8,-61.6
-22.0,-4.6,5.6,2.7,15.0,-15.2
-22.0,-6.2,20.4,105.0,3.1,-3.6
12.1,-1.1,-16.9,-11.1,40.0,-41.0
124.0,159.2,16.1,-6.2,55.6,-55.5
-33.1,0.5,13.4,-6.2,50.6,-51.4
38.7,-25.6,-5.6,-2.8,6.9,-7.6
38.7,-15.3,6.3,62.4,45.6,-44.6
-33.1,0.7,-0.0,0.6,1.9,-1.5
139.0,40.0,29.0,5.5,5.6,-5.2
5.2,0.9,5.8,16.4,1.2,-1.6
1.2,4.2,-0.1,0.6,15.6,-14.8
1.2,2.1,71.0,20.6,7.5,-7.0
5.2,0.5,0.2,-1.6,22.5,-21.9
120.0,83.2,-9.9,3.7,38.1,-39.0
6.0,-5.5,-13.9,33.0,9.4,-9.3
-1.0,23.0,1.6,-6.4,23.7,-24.1
-1.0,23.0,170.0,76.0,51.2,-50.5
6.0,-5.5,-0.8,-1.3,33.1,-32.9
163.0,150.3,2.8,-5.1,20.0,-21.0
-0.2,-6.3,2.4,-3.4,60.6,-61.4
