177.0,62.7,36.3,28.6,1.9,-2.9
12.4,4.6,9.1,32.6,24.2,-23.6
-15.2,-5.8,-15.6,-6.0,11.5,-12.1
-15.2,-10.4,111.3,36.6,11.9,-12.3
12.4,4.6,26.6,12.3,30.3,-29.7
95.7,156.6,-12.3,-5.9,19.9,-20.1
11.3,-5.6,-6.2,-4.0,10.0,-10.1
16.5,-0.7,16.0,12.3,31.4,-31.1
16.5,-0.7,156.6,191.0,10.0,-9.4
11.3,-5.6,11.6,3.7,29.9,-29.3
114.0,225.0,-10.0,-21.4,33.4,-34.3
-3.8,5.6,-15.0,-24.1,17.6,-18.2
-6.3,-55.3,9.6,15.0,21.9,-21.3
-6.3,-79.0,103.8,21.2,21.1,-21.0
-3.8,5.6,-4.4,-7.2,17.3,-16.8
136.0,126.0,-3.2,-3.8,34.5,-34.1
-3.3,-5.6,-4.2,-5.8,11.9,-11.5
24.5,14.5,-1.5,-18.1,3.1,-3.3
24.5,8.7,72.8,10.5,6.9,-6.5
-3.3,-1.1,2.8,-4.1,16.1,-15.4
174.0,95.4,-4.7,13.6,28.4,-27.5
2.4,0.7,-12.6,33.9,8.8,-9.3
-17.9,-6.6,2.8,-4.1,25.7,-25.8
-17.9,-22.1,68.3,140.0,4.2,-3.5
2.4,1.0,4.2,10.7,23.8,-23.8
85.7,74.6,27.7,3.7,11.5,-11.1
-29.5,-11.1,9.2,9.3,1.2,-2.0
30.3,34.7,7.0,12.2,8.4,-7.7
30.3,34.7,12.5,83.5,12.3,-12.8
-29.5,-2.2,-8.6,-6.5,25.3,-25.1
152.0,236.0,-4.5,13.9,13.4,-13.6
-33.0,-4.9,-3.2,1.7,10.7,-10.8
25.8,-17.7,-4.3,-1.1,17.6,-17.7
25.8,-10.6,68.0,12.5,32.2,-33.1
-33.0,-3.5,2.3,-3.5,6.5,-6.4
117.0,36.2,-6.0,7.5,26.8,-26.8
7.7,31.3,-30.2,12.4,30.3,-29.8
-4.6,-9.6,2.8,-8.3,2.3,-2.8
-4.6,-14.3,34.5,10.3,26.8,-27.7
7.7,21.9,-0.5,4.4,0.8,-1.1
78.1,28.8,-10.2,4.9,35.7,-35.4
12.6,9.5,-5.1,1.0,149.5,-148.6
23.2,3.8,-0.5,0.6,425.3,-426.0
23.2,19.0,168.3,58.5,551.7,-552.0
12.6,14.2,0.4,-19.7,435.9,-436.5
171.0,17.8,-1.6,34.4,324.0,-324.2
-30.6,-4.8,-15.9,31.0,26.4,-25.5
13.1,-18.7,0.2,-7.9,-191.2,190.8
13.1,-7.0,115.0,13.8,-268.0,267.7
-30.6,-3.4,-0.1,-3.0,-146.1,145.4
142.0,81.6,5.2,-12.0,1.5,-0.7
-23.0,6.9,3.5,-3.0,25.3,-24.4
-4.0,0.8,-0.6,-0.9,27.6,-28.5
-4.0,0.4,14.9,65.4,7.3,-7.1
-23.0,13.8,4.5,0.1,27.2,-27.1
169.0,83.4,20.9,-3.2,23.4,-24.3
-2.2,3.0,2.3,-0.5,23.8,-23.5
-38.8,18.8,15.0,0.6,3.8,-3.2
-38.8,25.1,95.4,64.2,3.5,-3.7
-2.2,4.4,-8.5,-22.0,19.6,-19.8
182.0,50.4,2.2,28.2,8.4,-8.8
-19.4,-19.6,5.0,18.8,6.9,-6.7
13.9,3.0,-6.8,-6.3,7.3,-7.0
13.9,14.8,28.1,97.6,29.5,-28.5
-19.4,-13.1,-10.5,-1.0,6.1,-6.3
163.0,84.6,13.4,6.2,33.0,-33.1
5.4,-2.9,40.1,4.1,6.1,-6.4
-10.0,5.0,-5.8,-1.1,37.2,-37.1
-10.0,9.9,29.2,28.8,15.3,-15.6
5.4,-5.2,-0.3,2.3,20.7,-20.8
117.0,14.4,8.7,-11.8,6.1,-7.0
-4.6,-13.7,21.7,-11.8,28.0,-27.1
-0.6,22.7,-0.1,1.1,34.9,-35.0
-0.6,45.4,19.8,42.0,5.8,-6.4
-4.6,-9.8,-4.9,-17.7,11.9,-12.6
191.0,217.0,11.3,31.0,9.2,-9.6
-14.9,-5.4,3.4,3.4,34.5,-34.0
-1.8,-10.0,-2.5,-15.8,15.7,-16.7
-1.8,-5.0,69.6,66.4,14.2,-13.7
-14.9,-0.6,2.9,0.2,29.1,-29.1
115.0,98.7,18.1,-5.7,21.9,-21.6
-15.2,5.4,21.7,-4.3,27.2,-27.2
44.7,7.9,1.8,0.3,29.1,-28.9
44.7,12.6,73.2,117.0,31.1,-31.1
-15.2,5.4,1.1,-3.4,2.7,-3.0
147.0,84.8,-1.8,6.6,27.6,-28.4
-7.6,9.5,-0.5,17.7,34.1,-34.0
26.3,12.9,3.7,-0.4,26.1,-27.0
26.3,30.2,173.7,114.4,4.2,-4.8
-7.6,3.6,2.0,-37.0,31.4,-30.6
208.0,60.0,-10.4,8.3,33.0,-32.8
-11.2,-22.7,-5.2,3.3,14.2,-15.0
-6.2,21.7,1.1,-29.6,8.4,-8.1
-6.2,50.5,196.2,81.9,5.0,-5.4
-11.2,-34.0,3.4,-1.0,31.4,-31.0
156.0,93.6,-45.0,-0.0,20.3,-19.6
6.4,3.4,-19.3,-0.0,9.6,-9.0
-26.0,27.7,3.8,-1.0,7.3,-6.3
-26.0,5.5,149.0,97.3,12.7,-12.3
6.4,1.1,0.1,0.3,2.3,-2.6
129.0,50.5,-21.7,-7.3,38.0,-37.0
0.5,-3.1,-4.3,-7.3,15.0,-14.6
-6.0,44.7,0.7,0.2,27.2,-28.2
-6.0,33.5,59.1,21.8,33.7,-33.5
0.5,-6.1,4.3,2.1,19.2,-19.7
81.6,190.8,-3.0,-53.0,28.8,-29.1
-29.8,-2.0,-9.1,-47.7,3.8,-4.8
39.4,-7.3,4.3,0.3,1.9,-2.7
39.4,-4.1,95.4,127.8,38.0,-37.5
-29.8,-9.9,2.2,11.9,13.4,-14.0
90.4,96.0,-0.2,-26.7,1.2,-0.4
-10.2,4.7,-0.0,-20.8,18.8,-17.9
7.0,-12.4,1.3,4.8,22.2,-22.1
7.0,-1.4,58.0,67.2,3.5,-2.7
-10.2,6.6,-1.6,2.3,26.8,-26.3
88.4,49.6,-3.4,-71.3,19.9,-20.2
5.0,1.5,-1.3,-49.9,6.5,-5.5
16.5,9.6,-16.0,2.3,13.4,-13.8
16.5,1.9,115.2,53.2,17.6,-18.0
5.0,1.9,-18.5,3.7,18.4,-18.2
164.0,23.6,9.8,16.7,11.5,-11.9
-10.3,-9.4,13.1,7.2,20.3,-20.6
-15.6,6.3,-9.3,5.5,27.2,-26.7
-15.6,25.2,37.8,139.5,16.1,-16.1
-10.3,-9.4,1.5,7.6,37.6,-36.8
115.0,9.2,-16.2,-8.8,14.6,-13.9
-3.0,-19.4,-8.1,-11.0,23.0,-22.3
-23.4,27.8,5.1,9.6,25.3,-24.3
-23.4,27.8,164.0,24.4,26.8,-26.3
-3.0,-12.1,0.3,4.0,26.8,-25.8
80.6,25.6,-2.9,-9.7,13.8,-14.3
2.1,-2.2,-17.2,-6.8,23.4,-23.1
15.2,1.5,1.9,3.0,28.0,-27.2
15.2,2.2,174.4,90.3,28.8,-28.6
2.1,-3.3,-0.2,-8.0,21.9,-21.5
83.4,80.4,-3.0,19.7,27.2,-27.7
-9.5,-15.8,-1.5,32.8,21.9,-22.5
43.5,8.0,-0.2,-4.5,3.8,-3.5
43.5,5.6,85.6,123.0,35.3,-34.5
-9.5,-7.9,9.4,-0.1,32.6,-33.6
94.9,141.6,-3.0,16.8,3.5,-3.0
11.0,-1.4,-4.9,6.3,5.8,-6.6
-7.3,-17.4,11.0,-0.3,32.2,-32.2
-7.3,-12.4,145.6,14.2,6.9,-7.9
11.0,-2.4,17.3,-1.2,34.9,-35.2
130.0,110.7,-3.2,24.4,3.8,-3.7
31.0,-1.1,-19.1,40.6,21.5,-21.4
-21.4,20.9,5.2,-1.2,20.3,-20.1
-21.4,37.6,85.6,86.5,22.2,-23.2
31.0,-0.2,-3.1,-14.0,25.3,-25.9
101.0,144.9,-21.7,7.7,21.9,-22.2
-26.0,-4.8,-12.0,5.1,7.3,-8.0
45.4,24.5,-6.9,-11.2,33.0,-33.6
45.4,8.2,118.8,63.9,10.7,-10.2
-26.0,-6.0,-0.1,-2.2,8.1,-7.7
159.0,91.5,-7.4,6.9,35.3,-34.7
26.6,12.3,-11.1,13.8,24.2,-23.5
-15.4,-0.7,-0.1,-2.9,5.0,-4.3
-15.4,-0.7,121.0,36.2,11.9,-11.6
26.6,13.9,-3.5,-6.9,13.8,-14.4
174.0,191.0,2.6,-0.2,34.9,-34.0
19.3,3.7,2.6,-0.2,8.4,-7.4
-25.0,-13.4,-3.0,-15.6,26.5,-25.6
-25.0,-21.4,72.5,57.3,12.7,-13.6
19.3,3.7,-22.6,-6.7,26.5,-26.4
173.0,106.0,-6.8,-42.6,5.8,-5.9
-7.3,-7.2,-34.1,-47.9,25.3,-25.6
-4.6,-15.4,-7.5,-5.0,29.9,-30.8
-4.6,-9.6,85.2,20.2,24.9,-25.8
-7.3,-5.4,-3.0,-0.2,32.6,-33.5
182.0,31.5,-31.9,-1.1,27.6,-26.9
13.9,-2.3,-8.0,-1.1,17.6,-17.3
-15.7,6.8,-7.0,-0.3,37.6,-38.4
-15.7,13.6,12.4,14.0,21.5,-20.9
13.9,-5.3,1.4,-0.7,20.7,-21.3
85.4,14.0,-2.6,21.4,37.6,-37.0
14.0,6.1,-0.4,21.4,19.9,-19.0
46.1,7.4,5.6,-1.8,26.8,-27.5
46.1,3.7,42.0,215.1,24.5,-25.0
14.0,6.1,-12.2,18.3,38.3,-38.4
125.0,167.0,8.3,-7.1,30.3,-31.2
-21.5,-8.7,14.5,-7.1,17.6,-18.4
-6.4,15.7,-22.0,27.4,2.3,-3.3
-6.4,1.7,32.1,14.6,8.8,-9.7
-21.5,-8.7,-0.5,23.5,9.2,-8.7
136.0,87.5,0.9,-24.5,21.9,-21.6
5.7,-5.9,3.7,-24.5,1.5,-2.3
-30.2,10.0,-1.1,10.4,33.4,-34.1
-30.2,14.9,73.0,57.5,14.6,-15.2
5.7,-11.8,-4.0,5.4,6.9,-6.3
115.0,61.8,3.1,-2.5,10.4,-10.9
-0.9,3.8,21.4,-2.5,1.9,-1.9
-10.2,4.9,-1.5,17.9,9.2,-10.0
-10.2,2.9,89.5,60.0,21.9,-21.7
-0.9,1.3,-0.5,8.3,21.5,-21.2
187.0,41.8,15.6,-8.1,36.8,-37.1
0.8,-35.5,13.8,-16.2,36.8,-36.7
-15.9,24.1,-0.2,5.5,11.5,-12.3
-15.9,20.6,60.5,110.6,15.0,-15.3
0.8,-7.9,3.6,2.4,18.8,-17.9
115.0,69.0,3.7,-12.7,27.6,-28.6
-1.1,-0.9,3.7,-33.8,26.5,-25.6
17.3,-9.0,4.2,4.9,4.6,-5.0
17.3,-3.0,40.4,30.3,30.7,-30.9
-1.1,-1.2,10.6,6.1,27.2,-26.8
149.0,32.7,20.2,-22.0,18.8,-19.8
15.0,0.5,6.7,-2.2,14.2,-14.5
23.2,-4.9,3.0,3.1,8.1,-7.5
23.2,-4.3,57.0,28.2,3.5,-4.2
15.0,0.3,0.0,-5.0,27.6,-27.5
159.0,64.2,22.7,34.5,18.4,-18.2
-8.5,-31.4,8.5,25.9,4.6,-5.3
5.6,9.4,0.0,-8.4,137.3,-137.8
5.6,37.6,49.2,34.9,296.1,-295.1
-8.5,-18.8,1.6,15.8,419.5,-419.9
93.6,122.0,-10.7,6.1,501.0,-500.3
-11.7,-1.0,-10.7,14.3,139.0,-138.7
44.6,3.1,4.1,15.8,-32.9,33.0
44.6,4.1,148.0,14.7,-240.1,239.1
-11.7,-0.9,13.0,8.4,-241.8,241.7
146.0,28.8,-0.7,-31.7,29.5,-29.6
-0.8,1.5,-0.1,-36.2,38.0,-38.9
21.7,-13.5,2.9,3.2,19.2,-18.9
21.7,-16.9,103.5,22.8,11.5,-10.6
-0.8,0.8,-0.2,-16.2,5.0,-4.8
198.0,70.0,-3.2,10.5,33.0,-33.7
-12.3,-11.8,-2.4,5.8,26.5,-27.2
11.3,3.4,-1.1,-9.7,36.8,-36.7
11.3,20.6,108.6,142.2,30.3,-29.3
-12.3,-5.9,0.8,-2.1,22.2,-22.0
116.0,132.8,-7.3,-29.0,30.7,-30.3
5.9,0.2,-0.7,-29.0,9.6,-9.9
36.2,-0.7,1.2,-5.6,74.8,-75.4
36.2,-2.1,152.6,162.0,241.7,-242.7
5.9,0.0,6.5,2.4,592.7,-592.2
122.0,35.1,-51.2,-21.3,916.0,-915.1
5.3,-3.0,-22.0,-4.3,858.9,-859.7
-2.6,15.5,4.3,1.6,225.2,-225.9
-2.6,6.6,56.4,194.4,-359.7,359.8
5.3,-1.5,-1.2,2.9,-327.3,327.0
193.0,100.1,4.6,-10.5,5.0,-5.4
