-891.0,-660.0,-73.8,-24.1,31.2,-31.7
779.0,183.0,-36.9,-144.6,93.7,-94.3
-346.0,-144.0,766.0,172.5,52.8,-51.8
-346.0,-230.4,-317.1,-276.3,115.3,-115.3
779.0,305.0,104.6,35.3,223.4,-222.5
-710.0,-101.4,-126.6,-80.5,86.5,-86.0
718.0,174.0,-105.5,-46.0,223.4,-223.4
-307.0,-64.2,366.1,247.1,12.0,-12.7
-307.0,-21.4,-527.2,-321.6,88.9,-88.4
718.0,139.2,326.0,224.4,26.4,-26.7
-850.0,-457.2,-97.8,-35.4,156.1,-155.3
677.0,392.8,-326.0,-17.7,52.8,-52.6
-248.0,-184.8,652.0,261.8,93.7,-93.3
-248.0,-52.8,-812.7,-435.4,21.6,-22.4
677.0,491.0,314.0,435.2,237.8,-237.4
-949.0,-709.2,-310.5,-46.2,74.5,-73.5
824.0,717.3,-207.0,-138.6,122.5,-121.9
-343.0,-262.5,785.0,272.0,62.4,-62.5
-343.0,-112.5,-278.0,-112.0,153.7,-154.0
824.0,398.5,174.9,38.8,208.9,-208.8
-556.0,-214.5,-204.3,-46.0,170.5,-170.2
585.0,179.6,-158.9,-46.0,48.0,-48.6
-237.0,-67.2,466.4,77.6,24.0,-23.9
-237.0,-134.4,-820.0,-337.0,134.5,-135.5
585.0,404.1,286.0,107.1,124.9,-125.1
-624.0,-514.8,-131.2,-126.6,93.7,-94.1
669.0,144.3,-65.6,-147.7,7.2,-7.6
-347.0,-214.2,429.0,249.9,218.5,-218.9
-347.0,-238.0,-505.0,-421.2,139.3,-139.1
669.0,432.9,477.0,491.0,96.1,-96.2
-858.0,-143.0,-31.3,-140.4,206.5,-207.4
788.0,63.4,-31.3,-187.2,108.1,-108.6
-361.0,-241.2,477.0,441.9,110.5,-109.8
-361.0,-214.4,-270.0,-16.3,38.4,-39.3
788.0,380.4,499.8,103.2,146.5,-146.4
-677.0,-114.0,-66.3,-84.0,103.3,-102.6
681.0,167.4,-132.6,-31.5,172.9,-172.6
-276.0,-72.0,357.0,154.8,62.4,-62.9
-276.0,-115.2,-403.9,-301.0,211.3,-212.1
681.0,111.6,601.0,309.6,141.7,-141.4
-878.0,-357.7,-201.0,-145.2,172.9,-173.4
751.0,44.5,-234.5,-96.8,2.4,-1.9
-322.0,-116.4,60.1,51.6,240.2,-239.4
-322.0,-116.4,-744.3,-918.0,26.4,-26.6
751.0,44.5,604.8,577.5,24.0,-23.1
-1010.0,-766.0,-242.9,-289.8,115.3,-115.1
779.0,385.8,-34.7,-193.2,132.1,-132.5
-296.0,-25.6,378.0,247.5,182.5,-182.5
