-312.0,-20.4,-19.8,-122.0,149.1,-148.5
333.0,54.6,-69.4,-12.2,46.8,-47.0
-108.0,-28.6,204.0,262.5,97.1,-96.8
-108.0,-128.7,19.7,47.2,140.4,-139.5
333.0,163.8,-42.8,-15.4,69.3,-69.6
118.0,203.0,12.2,39.2,109.2,-109.4
43.2,-20.1,7.4,34.8,133.5,-132.7
4.5,38.8,-25.7,-13.9,79.7,-79.9
4.5,48.5,-558.9,-51.5,98.8,-98.6
43.2,-67.0,339.5,40.5,20.8,-21.5
-480.0,-127.2,-80.4,-101.4,117.9,-117.3
467.0,537.0,-120.6,-135.2,159.5,-159.1
-245.0,-146.4,291.0,121.5,74.5,-74.2
-245.0,-73.2,-169.0,-138.4,22.5,-21.8
467.0,483.3,267.0,180.0,119.6,-120.5
-68.9,-166.4,-35.7,-66.0,147.3,-148.1
168.0,80.1,-59.5,-56.6,102.3,-103.2
-56.5,-74.9,106.8,22.5,100.5,-101.3
-56.5,-21.4,-15.4,92.4,60.7,-59.9
168.0,240.3,36.4,-68.0,93.6,-93.8
97.4,61.8,11.2,17.0,173.3,-173.5
29.6,10.7,9.6,6.8,128.3,-127.9
-23.0,10.6,29.1,-87.5,112.7,-112.9
-23.0,3.5,-673.0,-555.0,117.9,-118.8
29.6,1.8,240.4,92.0,161.2,-162.2
-766.0,-468.8,-327.0,-108.0,162.9,-162.4
566.0,213.2,-327.0,-172.8,29.5,-29.0
-225.0,-135.5,420.7,322.0,135.2,-134.4
-225.0,-271.0,-59.4,-122.0,52.0,-52.9
566.0,213.2,78.3,188.1,31.2,-30.7
-190.0,-51.4,-80.0,-61.8,95.3,-94.3
197.0,96.5,-70.0,-35.3,26.0,-26.1
-59.5,-62.4,156.6,209.0,98.8,-98.9
-59.5,-62.4,84.0,6.6,79.7,-79.5
197.0,77.2,-40.2,23.6,164.7,-165.0
-3.6,216.0,18.8,-2.3,136.9,-136.5
134.0,-17.7,26.3,-18.6,135.2,-134.4
-78.5,13.0,-13.4,118.0,104.0,-104.7
-78.5,13.0,-164.1,-280.8,136.9,-137.0
134.0,-53.0,271.2,314.5,57.2,-58.2
-787.0,-248.4,-146.4,-283.0,156.0,-156.8
643.0,76.8,-244.0,-198.1,69.3,-70.0
-296.0,-84.0,406.8,503.2,171.6,-170.7
-296.0,-147.0,-66.5,-100.8,133.5,-134.5
643.0,153.6,153.6,152.0,107.5,-108.4
-138.0,-187.8,-22.4,-38.9,173.3,-173.5
188.0,141.2,-112.0,-15.6,142.1,-141.4
-72.0,-14.0,57.6,95.0,150.8,-151.0
-72.0,-28.0,229.5,38.6,91.9,-91.2
188.0,211.8,-85.2,-140.4,114.4,-113.6
219.0,-18.6,-1.2,32.1,52.0,-53.0
-59.5,27.6,-3.6,53.5,13.9,-13.8
34.8,-10.2,-85.2,-140.4,123.1,-122.1
34.8,-6.2,-467.2,-323.2,57.2,-57.8
-59.5,138.0,96.0,97.5,67.6,-66.8
-528.0,-552.0,-195.2,-103.6,171.6,-170.8
458.0,154.2,-48.8,-118.4,72.8,-72.1
-211.0,-202.4,240.0,292.5,114.4,-114.2
-211.0,-25.3,-239.4,-100.8,39.9,-38.9
458.0,359.8,187.2,23.6,67.6,-67.8
-89.6,-13.2,-124.2,-11.4,24.3,-25.1
183.0,111.6,-138.0,-79.8,121.3,-121.6
-86.5,-31.5,218.4,47.2,24.3,-24.6
-86.5,-84.0,-3.6,124.5,36.4,-37.0
183.0,18.6,107.8,-132.3,88.4,-88.7
312.0,109.5,-53.4,25.7,126.5,-126.2
-108.0,-64.6,-17.8,34.2,8.7,-8.7
8.8,43.3,92.4,-29.4,84.9,-84.9
8.8,50.5,-225.9,-329.0,162.9,-163.9
-108.0,-80.8,326.0,469.0,32.9,-32.8
-737.0,-114.0,-131.2,-79.8,105.7,-105.3
590.0,151.6,-131.2,-212.8,43.3,-44.1
-277.0,-127.8,586.8,93.8,76.3,-77.2
-277.0,-213.0,-20.0,-74.4,43.3,-43.9
590.0,265.3,111.0,145.8,152.5,-153.1
-36.4,-92.4,-42.6,-26.8,48.5,-49.2
148.0,262.8,-48.0,-107.2,69.3,-68.5
-104.0,-22.7,111.0,218.7,523.4,-523.7
-104.0,-52.9,63.6,47.2,2608.0,-2608.8
148.0,233.6,-96.8,5.0,746.7,-747.4
-44.9,72.1,0.2,14.3,-1163.7,1162.7
83.3,-9.1,0.2,23.9,-885.2,884.8
-18.6,46.1,-36.3,1.7,22.5,-23.0
-18.6,69.2,-268.8,-139.8,159.5,-159.6
83.3,-9.1,152.0,88.6,157.7,-158.7
-870.0,-450.4,-65.4,-183.2,31.2,-30.2
595.0,150.9,-109.0,-114.5,145.6,-144.6
-242.0,-111.5,38.0,265.8,109.2,-110.1
-242.0,-22.3,-106.4,-202.0,97.1,-96.3
595.0,452.7,24.8,97.2,83.2,-84.2
-168.0,-244.0,-80.5,-90.2,152.5,-152.1
175.0,212.8,-64.4,-9.0,43.3,-43.6
-66.5,-68.0,49.6,48.6,138.7,-139.2
-66.5,-37.8,16.3,78.6,32.9,-33.2
