171.0,37.1,-13.7,5.9,12.1,-12.5
-10.6,2.2,-20.6,53.0,51.1,-51.7
-4.6,4.2,29.4,-58.1,5.0,-4.3
-4.6,14.8,-4.5,127.0,56.1,-55.3
-10.6,5.5,4.3,-30.6,40.5,-41.5
122.0,28.5,-12.4,7.7,65.3,-64.3
-67.0,-0.9,-12.4,2.6,29.1,-29.2
-24.8,-50.9,10.8,-30.6,19.9,-20.0
-24.8,-72.7,-0.7,23.0,353.7,-352.8
-67.0,-0.9,24.5,-64.5,551.2,-551.4
142.0,6.6,-0.6,-11.1,847.0,-846.5
-19.4,25.3,-0.3,-8.3,701.5,-701.7
5.5,-11.2,24.5,-51.6,413.6,-413.2
5.5,-17.9,70.4,117.0,-14.1,13.9
-19.4,36.1,28.5,-50.5,-553.5,553.3
109.0,15.4,-19.0,20.1,-523.7,523.4
-52.8,26.5,-19.0,10.0,-48.1,47.9
70.7,-18.3,28.5,-11.2,53.3,-53.9
70.7,-4.6,11.8,86.0,14.2,-15.2
-52.8,26.5,20.3,-8.6,20.6,-21.0
178.0,61.8,-27.9,-8.9,63.9,-64.1
-57.3,8.2,-27.9,-8.9,48.3,-47.3
-57.2,-79.5,40.6,-59.9,17.8,-17.5
-57.2,-79.5,0.4,48.0,47.6,-47.5
-57.3,12.2,25.3,-25.5,44.0,-43.4
206.0,79.1,-0.6,-8.2,64.6,-65.0
-25.0,36.3,-2.1,-41.2,9.2,-9.8
-30.2,-19.5,35.4,-9.6,14.2,-13.4
-30.2,-39.0,-4.4,115.0,20.6,-20.3
-25.0,26.0,28.4,-24.5,14.2,-14.5
137.0,10.3,15.0,32.5,63.2,-63.9
-52.6,26.2,12.0,32.5,6.4,-5.8
34.9,-0.4,24.4,-61.3,36.2,-36.7
34.9,-1.2,7.3,101.7,14.9,-14.4
-52.6,19.6,15.5,-86.0,61.1,-60.1
104.0,23.6,-8.8,-2.9,41.2,-42.2
-64.4,28.7,-70.0,-3.7,51.1,-50.2
-35.5,-25.8,15.5,-51.6,52.6,-53.5
-35.5,-51.7,8.7,31.2,44.0,-43.7
-64.4,8.6,36.7,-72.9,66.8,-67.8
162.0,18.2,-13.0,26.3,31.3,-31.5
-23.4,28.9,-14.4,10.5,12.8,-12.6
-18.7,-36.9,52.4,-21.9,54.7,-55.4
