131.0,5.3,9.9,3.0,1.5,-0.6
19.1,-7.1,3.3,10.6,16.9,-15.9
-16.7,7.6,22.3,3.7,50.1,-50.8
-16.7,26.5,95.2,42.3,11.8,-12.0
19.1,-2.8,10.9,-2.1,16.9,-17.7
217.0,71.2,6.5,13.0,25.8,-25.2
22.0,-7.9,4.3,21.6,21.4,-20.6
-34.2,4.6,10.9,-2.5,28.7,-29.3
-34.2,4.6,52.3,167.4,38.3,-39.3
22.0,-7.1,-1.1,16.9,31.7,-30.7
136.0,170.1,15.5,-5.7,67.7,-66.8
1.2,1.9,7.8,-25.8,62.6,-62.6
10.4,-2.2,-0.2,12.1,42.0,-41.6
10.4,-3.3,15.7,70.8,47.9,-48.1
1.2,5.6,0.3,8.9,5.2,-4.9
55.2,121.6,19.6,10.4,42.7,-43.1
20.1,21.9,45.8,15.6,14.7,-14.0
14.6,-27.1,1.0,8.9,36.1,-35.8
14.6,-18.1,101.6,15.1,4.4,-3.5
20.1,21.9,-4.1,-0.0,53.0,-52.0
166.0,63.6,7.5,6.1,69.2,-70.1
7.5,3.8,3.8,13.7,18.4,-19.4
-15.7,-10.2,-1.0,-0.0,73.6,-73.2
-15.7,-2.9,19.7,143.0,70.7,-70.3
7.5,1.9,3.8,-6.7,9.6,-8.7
115.0,195.0,-11.6,5.6,1.5,-2.2
-5.9,-2.9,-16.2,11.3,14.7,-15.5
22.9,-3.6,4.8,-2.7,7.4,-7.4
22.9,-3.6,24.8,36.9,11.8,-11.9
-5.9,-1.0,13.3,12.0,13.3,-12.4
127.0,54.0,3.9,-20.5,11.0,-11.3
23.7,14.3,0.9,-16.4,43.4,-44.4
-19.5,-2.9,6.6,3.0,16.2,-16.4
-19.5,-6.4,97.6,102.9,16.2,-15.6
23.7,7.2,-5.4,1.5,40.5,-39.9
119.0,73.5,4.9,0.6,64.1,-63.7
1.9,-13.7,14.6,1.3,7.4,-7.8
19.7,24.1,-9.4,0.9,73.6,-73.0
19.7,6.0,29.6,66.0,32.4,-32.5
1.9,-10.3,-12.9,-2.8,64.8,-65.0
72.4,125.6,36.2,7.1,16.2,-17.2
-14.3,-2.0,15.5,7.1,35.3,-35.8
41.8,13.9,-6.4,-3.2,9.6,-9.2
41.8,16.2,60.9,79.6,14.7,-13.9
-14.3,-5.9,3.5,2.1,37.6,-37.7
