143.0,241.0,-31.8,-10.4,11.7,-12.7
-18.8,20.6,-22.7,-15.6,28.0,-27.3
5.8,-45.3,9.8,4.9,9.8,-9.8
5.8,-90.6,63.0,17.1,24.1,-24.3
-18.8,9.2,17.0,18.8,9.1,-9.5
113.0,27.8,4.1,-8.8,54.6,-54.7
-8.6,20.0,5.4,-10.5,44.2,-43.9
1.8,-10.4,1.9,11.3,42.9,-42.8
1.8,-20.8,41.1,96.6,32.5,-32.9
-8.6,6.7,-11.2,-0.0,50.1,-49.2
145.0,211.0,5.0,4.8,61.1,-61.6
-21.3,0.6,3.8,14.5,6.5,-6.7
15.7,-22.1,-8.4,-0.0,53.3,-54.3
15.7,-44.2,187.2,65.1,44.9,-44.6
-21.3,2.1,0.4,-6.4,59.8,-58.9
139.0,106.2,-14.3,19.8,42.9,-43.0
-4.4,2.9,-21.4,66.1,52.0,-52.9
18.9,-9.4,3.9,-16.1,53.3,-54.2
18.9,-23.6,163.2,57.0,26.0,-25.0
-4.4,3.3,18.4,7.0,11.7,-11.6
167.0,51.1,-20.3,17.5,25.4,-26.1
17.5,-8.1,-15.2,4.4,40.3,-41.1
-30.1,13.0,8.2,3.5,48.1,-48.1
-30.1,7.8,36.9,97.2,36.4,-35.9
17.5,-1.6,-24.1,-4.2,20.2,-20.8
178.0,45.0,25.2,15.5,36.4,-36.5
-4.8,-20.2,2.5,7.8,44.9,-45.9
-7.1,12.3,-2.7,-4.2,38.4,-37.7
-7.1,15.4,100.1,40.5,46.2,-46.6
-4.8,-25.9,-0.5,-4.2,3.3,-2.6
145.0,19.8,0.9,26.5,31.2,-31.2
-12.0,2.4,3.7,17.6,338.9,-338.8
31.3,-37.2,-0.5,-4.2,475.6,-475.5
31.3,-20.6,27.3,85.0,932.2,-931.8
-12.0,4.8,-4.1,4.7,786.6,-787.5
121.0,84.0,36.9,-3.8,463.8,-464.3
16.3,0.3,46.1,-19.1,-83.3,83.4
4.5,1.4,-4.9,4.7,64.4,-63.9
4.5,0.2,15.0,47.1,13.0,-13.7
16.3,0.2,-9.1,-15.1,49.4,-49.3
116.0,130.2,7.8,13.7,32.5,-31.8
-30.6,-28.3,12.4,19.6,49.4,-50.1
49.3,4.3,-21.2,-21.6,48.1,-47.5
49.3,4.3,68.5,37.0,30.6,-31.0
-30.6,-11.3,-8.9,-3.0,46.8,-46.4
133.0,42.3,3.0,3.4,63.1,-64.0
-27.4,-8.2,9.1,2.1,13.0,-12.0
27.5,13.7,-5.0,-1.3,9.1,-8.4
27.5,5.9,22.2,153.0,15.6,-16.5
-27.4,-16.5,-2.4,18.8,28.6,-27.6
199.0,51.9,-0.5,-0.3,362.3,-362.0
11.1,3.1,-0.5,-0.9,714.4,-714.5
-48.5,-8.0,-0.8,8.4,709.3,-709.4
-48.5,-9.5,70.2,77.5,322.4,-321.4
11.1,2.5,-40.2,-8.0,-279.7,279.7
162.0,167.4,18.5,9.5,-271.6,271.1
3.3,1.8,15.4,28.5,35.8,-36.6
-22.7,-8.7,-28.1,-14.5,10.4,-9.6
-22.7,-11.6,66.5,119.4,54.0,-54.0
3.3,2.6,-16.4,11.4,7.2,-6.3
154.0,149.1,3.0,-27.8,51.4,-51.8
-19.3,5.8,1.5,-12.4,5.2,-4.3
2.6,-33.9,-18.4,4.3,52.0,-52.8
2.6,-13.6,38.3,130.2,31.2,-32.1
-19.3,4.5,-0.4,6.1,55.9,-56.3
181.0,35.4,-0.5,-26.6,54.0,-53.8
24.7,9.3,-0.5,-26.6,50.1,-51.0
-48.7,4.3,-0.4,6.1,3.3,-3.9
-48.7,0.4,36.7,114.3,52.0,-51.6
