107.0,50.1,109.9,-5.0,158.0,-157.3
-19.8,12.6,15.7,-3.1,24.3,-24.8
18.9,-22.8,-231.0,31.0,102.5,-102.0
18.9,-15.2,54.0,7.3,71.2,-71.9
-19.8,10.1,-46.4,22.6,20.8,-20.3
138.0,14.3,34.2,-1.4,107.7,-108.0
-20.5,6.6,171.0,-5.5,112.9,-113.2
-7.1,-4.6,-232.0,7.5,64.3,-63.4
-7.1,-3.5,517.0,67.6,74.7,-74.6
-20.5,1.7,-89.6,31.2,6.9,-7.2
50.0,107.8,142.2,-29.7,126.8,-127.5
-6.2,2.7,158.0,-44.6,125.0,-124.4
-38.9,3.3,-224.0,31.2,45.1,-45.7
-38.9,6.5,97.6,7.0,118.1,-118.2
-6.2,5.4,-150.5,14.9,85.1,-85.1
102.0,116.9,47.4,-2.4,39.9,-39.3
18.3,7.3,79.0,-1.4,81.6,-81.3
-73.3,-2.7,-150.5,44.6,171.9,-172.1
-73.3,-2.4,513.0,15.4,22.6,-21.7
18.3,11.0,-128.1,70.2,144.1,-145.1
17.9,87.5,62.0,-12.4,26.0,-26.8
-19.2,-1.7,86.8,-20.7,161.5,-162.4
-109.0,4.2,-164.7,26.3,135.4,-134.8
-109.0,16.7,459.0,5.9,26.0,-25.6
-19.2,-2.3,-145.0,46.9,137.2,-137.1
-89.0,131.4,16.8,-34.0,26.0,-25.7
-10.0,13.8,75.5,-38.2,59.0,-58.1
-94.1,-6.5,-116.0,39.0,149.3,-150.1
-94.1,-8.7,266.4,-1.1,125.0,-124.8
-10.0,27.5,-124.0,22.0,88.6,-89.2
-129.0,36.1,24.0,-1.3,99.0,-99.5
-34.0,14.1,120.0,-11.7,151.1,-151.0
-111.0,2.6,-77.5,29.4,173.7,-173.2
-111.0,23.3,136.2,30.1,76.4,-76.5
-34.0,8.5,-28.0,73.6,135.4,-135.5
-104.0,67.0,21.8,-11.0,102.5,-101.5
-38.3,3.7,76.3,-29.4,149.3,-148.4
-233.0,10.2,-84.0,81.8,69.5,-69.6
-233.0,2.5,280.0,2.9,170.2,-169.9
-38.3,11.1,-108.8,70.8,83.4,-83.7
-205.0,84.0,117.0,-52.0,15.6,-16.0
-27.6,36.6,26.0,-15.6,50.4,-50.0
-219.0,1.3,-81.6,31.5,159.8,-160.6
-219.0,2.0,357.3,21.8,12.2,-11.7
-27.6,13.7,-122.4,40.8,145.9,-146.0
-213.0,75.2,26.0,-25.8,79.9,-79.6
-20.2,17.7,52.0,-17.2,125.0,-124.8
-232.0,-14.0,-68.0,10.2,156.3,-157.3
-232.0,-8.8,289.8,27.3,20.8,-20.2
-20.2,35.4,-111.0,57.5,64.3,-63.5
-200.0,43.4,49.6,-13.7,12.2,-13.2
-43.0,1.3,99.2,-18.2,10.4,-9.5
-203.0,-2.2,-88.8,21.6,116.3,-115.4
-203.0,-3.1,93.8,33.8,36.5,-35.7
-43.0,6.6,-73.3,40.0,81.6,-81.1
-171.0,77.4,15.3,-32.0,41.7,-42.5
-11.5,36.6,69.0,-32.0,142.4,-141.6
-228.0,-31.1,-64.1,63.9,138.9,-138.4
-228.0,-31.1,337.5,4.2,152.8,-153.8
-11.5,36.6,-47.6,36.3,123.3,-122.8
-140.0,39.6,36.1,-42.4,69.5,-68.8
-7.2,31.4,18.0,-33.0,135.4,-134.7
-218.0,-24.4,-79.3,58.1,776.2,-776.8
-218.0,-28.5,382.5,26.9,1423.6,-1423.5
-7.2,3.5,-26.3,60.8,2488.0,-2487.9
-198.0,13.3,43.0,-20.2,2358.4,-2357.9
-7.1,3.5,5.4,-24.2,2175.3,-2176.0
-159.0,-2.2,-19.7,6.8,843.0,-842.0
-159.0,-2.2,100.2,31.6,-287.5,288.2
-7.1,21.2,-12.1,12.2,-902.8,903.7
-29.4,72.1,8.5,-7.5,-1091.7,1091.4
10.2,20.6,85.0,-22.5,168.4,-168.8
-206.0,-0.2,-42.4,42.8,72.9,-72.9
-206.0,-0.3,157.5,20.6,97.2,-96.9
10.2,8.2,-35.6,6.7,90.3,-90.6
2.0,16.3,95.7,-5.0,92.0,-91.5
-51.5,8.4,86.1,-6.7,38.2,-37.8
-129.0,-7.4,-23.7,6.7,59.0,-59.7
-129.0,-4.4,244.3,22.8,34.7,-34.9
-51.5,3.4,-13.4,18.9,22.6,-22.4
29.5,52.6,33.7,12.9,26.0,-26.7
-20.9,17.5,20.2,1.4,66.0,-65.5
-92.4,18.6,-40.3,42.6,159.8,-160.5
-92.4,13.0,29.6,122.4,74.7,-75.5
-20.9,17.5,-30.8,20.5,78.1,-78.8
47.4,122.4,5.8,-47.3,142.4,-141.5
-8.2,30.2,5.8,-31.6,24.3,-23.4
-47.6,-11.6,-23.1,27.4,60.8,-61.3
-47.6,-7.7,112.2,38.8,45.1,-44.3
-8.2,30.2,-45.2,50.4,105.9,-105.8
126.0,23.0,-4.2,-27.4,133.7,-134.4
-58.5,4.4,-3.1,-15.7,138.9,-139.1
-26.1,-22.0,-9.0,35.3,85.1,-85.5
-26.1,-4.4,29.3,70.0,119.8,-119.0
-58.5,17.5,-8.8,28.0,78.1,-78.8
200.0,81.9,5.5,-19.7,111.1,-110.2
-64.6,21.3,54.9,-3.3,512.3,-511.7
17.5,-18.4,-44.1,11.2,1971.6,-1970.9
17.5,-14.7,102.6,20.2,2444.3,-2445.3
-64.6,11.8,-29.4,22.2,1398.7,-1398.1
258.0,22.4,37.2,19.1,626.2,-626.2
-60.2,1.6,12.4,12.7,-579.6,580.2
11.7,8.6,-5.9,11.1,-1240.1,1239.8
11.7,34.4,139.8,3.2,-656.9,656.7
-60.2,4.6,-0.6,14.8,165.0,-165.1
309.0,8.4,15.5,9.5,43.4,-44.4
-80.1,6.4,15.5,16.6,1.7,-1.2
39.7,3.3,-0.6,14.8,81.6,-80.7
39.7,2.5,66.0,43.6,105.9,-106.6
-80.1,14.5,-3.0,33.3,5.2,-4.5
369.0,65.2,8.2,18.4,8.7,-8.5
-137.0,14.6,57.5,2.0,119.8,-119.0
68.9,-32.3,-6.0,27.8,27.8,-27.7
68.9,-8.1,99.6,110.0,138.9,-138.5
-137.0,20.4,-36.5,16.8,57.3,-57.0
387.0,92.8,85.4,-11.3,126.8,-127.0
-170.0,2.4,109.8,-15.1,93.8,-94.4
108.0,-23.7,-36.5,33.5,33.0,-32.2
108.0,-5.3,21.2,6.8,78.1,-77.1
-170.0,2.4,-15.0,36.8,152.8,-151.9
386.0,62.4,41.2,4.2,3.5,-4.3
-189.0,19.4,92.7,9.8,99.0,-99.4
147.0,-23.2,-22.4,18.4,111.1,-110.3
147.0,-13.2,22.9,122.4,121.6,-121.2
-189.0,38.7,-4.9,32.8,36.5,-36.4
430.0,130.0,34.6,-33.1,53.8,-53.4
-225.0,44.2,57.6,-27.6,24.3,-24.1
190.0,-5.2,-12.2,59.0,67.7,-68.7
190.0,-20.8,106.2,33.7,57.3,-56.4
-225.0,19.6,-1.7,5.0,64.3,-64.9
485.0,7.1,22.5,-33.8,8.7,-8.3
-212.0,48.7,50.6,-6.8,12.2,-12.2
171.0,-1.2,-7.0,49.5,62.5,-62.6
171.0,-0.4,130.2,35.1,123.3,-122.8
-212.0,24.4,-4.5,8.3,22.6,-22.2
551.0,25.3,25.4,-11.6,102.5,-101.8
-244.0,29.8,28.2,-14.6,10.4,-10.3
176.0,-9.8,-2.7,24.8,100.7,-101.7
176.0,-8.2,16.7,93.4,50.4,-49.4
-244.0,21.2,5.8,68.4,125.0,-125.2
