164.0,68.5,-25.5,-47.4,35.6,-35.8
5.1,11.9,-5.1,-23.7,52.6,-52.5
-28.5,-12.8,18.5,20.5,12.9,-11.9
-28.5,-6.4,51.0,50.7,52.0,-51.1
5.1,1.7,21.3,4.7,56.1,-55.9
92.2,79.5,-15.7,-2.2,55.5,-55.2
-13.9,-7.0,-41.8,-1.8,31.0,-30.6
-8.7,3.2,5.3,2.8,2.3,-3.1
-8.7,2.0,99.0,225.0,9.9,-9.9
-13.9,-3.5,9.5,5.7,52.0,-52.4
143.0,18.0,-2.7,-17.4,50.2,-49.9
-7.7,-8.8,-10.9,-15.2,19.9,-20.7
-3.3,-3.4,4.1,10.0,19.3,-18.5
-3.3,-3.4,31.8,176.0,56.1,-55.2
-7.7,-3.5,16.6,5.7,32.7,-33.1
100.0,135.1,13.7,-14.9,30.4,-29.7
10.4,-0.4,6.8,-14.9,1.8,-1.1
16.2,-11.0,12.4,25.8,24.5,-24.9
16.2,-25.6,78.0,17.2,52.0,-51.0
10.4,-0.6,-2.2,20.1,49.7,-50.1
180.0,187.2,42.5,-9.8,26.9,-27.9
1.7,0.1,21.2,-3.9,36.8,-36.6
-11.7,-21.9,-1.4,10.0,41.5,-42.1
-11.7,-8.8,17.8,62.5,54.9,-55.4
1.7,0.5,0.1,0.5,20.4,-20.6
192.0,37.2,3.0,8.2,24.5,-24.5
12.1,1.7,2.0,5.1,26.9,-27.9
-11.1,-3.7,0.0,0.5,32.1,-32.1
-11.1,-1.8,78.4,87.2,4.7,-3.8
12.1,1.0,13.3,6.8,20.4,-20.4
195.0,60.0,-8.3,-0.8,56.1,-55.8
28.6,3.1,-19.5,-0.5,18.7,-19.0
-21.3,-5.0,15.5,15.9,17.5,-17.1
-21.3,-12.6,35.7,106.4,47.9,-48.5
28.6,7.0,5.4,-1.7,52.0,-52.6
174.0,59.6,-0.4,21.5,20.4,-20.4
24.2,-6.0,-1.2,21.5,8.8,-7.9
-27.8,28.8,12.5,-1.0,47.3,-46.5
-27.8,28.8,35.8,36.0,51.4,-51.8
24.2,-5.0,12.2,-5.1,17.5,-16.9
154.0,18.1,-17.5,15.8,31.5,-31.7
9.6,3.5,-3.9,3.9,57.8,-57.5
-4.1,-23.7,12.2,-10.2,32.1,-32.8
-4.1,-30.4,94.8,16.4,21.0,-21.2
9.6,5.5,21.5,0.5,14.6,-15.4
182.0,9.8,-3.7,-2.6,15.8,-16.7
30.7,6.4,-22.0,-20.6,9.3,-9.0
-43.3,-8.6,19.1,0.3,11.1,-10.3
-43.3,-7.6,90.4,18.9,47.3,-46.9
30.7,17.1,0.8,11.8,1.8,-1.2
146.0,15.6,1.1,-35.1,14.0,-13.9
11.8,8.2,2.2,-8.8,11.7,-12.3
-21.3,-16.9,1.8,3.9,3.5,-3.0
-21.3,-22.5,82.2,12.5,56.1,-56.6
11.8,6.5,-11.8,-3.4,41.5,-41.0
108.0,72.0,4.5,19.6,45.0,-44.0
-10.5,11.6,3.6,5.9,26.3,-25.3
50.8,-29.9,-9.4,-3.4,31.0,-31.5
50.8,-33.2,10.2,69.7,56.1,-56.6
-10.5,7.7,0.7,0.5,39.1,-38.4
108.0,10.0,5.9,-2.3,38.0,-38.4
9.5,4.4,5.9,-2.7,21.6,-20.6
7.8,-0.3,0.3,0.5,29.2,-29.8
7.8,-0.5,80.4,63.6,50.8,-50.9
9.5,3.6,1.4,-0.8,51.4,-51.1
147.0,28.3,-11.8,-40.2,29.2,-28.3
2.1,-5.7,-7.9,-16.1,42.6,-42.4
-2.4,4.5,1.4,-0.8,40.3,-40.3
-2.4,15.0,35.0,43.8,16.4,-16.7
2.1,-11.4,1.9,-6.3,54.3,-53.4
178.0,41.7,-3.6,-4.9,47.3,-48.2
-1.3,-2.3,-4.8,-4.9,31.0,-30.4
2.8,-0.9,2.9,-1.6,57.2,-56.8
2.8,-2.6,136.0,21.0,26.3,-25.4
-1.3,-3.7,13.8,-8.5,27.5,-27.8
145.0,11.9,5.0,12.7,49.1,-49.6
4.0,10.6,1.3,8.4,24.0,-23.4
12.0,-3.7,1.7,-6.8,56.7,-57.4
12.0,-5.6,18.1,78.2,26.3,-25.8
4.0,6.6,-4.8,-3.2,54.3,-54.1
73.6,6.4,60.9,10.1,17.5,-16.5
0.8,-9.3,68.5,15.2,21.0,-20.5
41.5,5.4,-11.9,-2.5,12.3,-11.6
41.5,16.1,100.8,58.4,45.6,-45.1
0.8,-7.4,-11.1,-0.2,0.6,-1.5
116.0,116.1,46.5,-8.2,50.2,-50.5
-13.3,-0.8,18.6,-8.2,54.9,-55.5
44.3,-0.8,-14.3,-0.1,44.4,-43.5
44.3,-0.5,45.2,72.1,54.3,-54.7
-13.3,-6.7,-11.6,9.9,32.7,-33.2
152.0,33.2,13.7,-6.4,29.2,-28.2
11.3,22.5,47.8,-4.3,52.6,-51.7
-4.2,-25.2,-13.3,5.0,42.6,-42.8
-4.2,-37.7,67.1,36.9,40.3,-40.4
11.3,13.5,-4.8,0.4,22.2,-22.2
189.0,16.7,13.2,2.1,26.3,-26.0
-0.7,-1.1,26.5,0.5,17.5,-16.6
-41.1,22.3,-3.2,2.3,14.0,-13.3
-41.1,6.4,38.4,51.0,33.3,-33.9
-0.7,-11.2,1.8,-1.6,22.2,-21.8
183.0,114.4,20.5,20.2,45.0,-45.9
-6.6,-13.0,17.9,14.4,42.1,-41.7
0.1,14.2,2.6,-8.2,25.7,-26.2
0.1,17.8,30.2,12.6,28.0,-27.0
-6.6,-1.6,17.2,2.3,57.2,-58.0
139.0,74.5,-1.8,7.7,0.6,-0.6
0.9,6.1,-0.8,6.2,1.8,-1.2
12.9,-5.8,19.7,4.5,19.9,-19.9
12.9,-6.6,52.2,104.8,22.2,-22.1
0.9,5.4,3.0,5.0,50.8,-50.3
186.0,105.7,-9.2,0.7,1.2,-0.8
20.2,-0.8,-15.4,0.4,42.1,-42.6
-31.8,2.0,9.1,12.4,22.2,-22.5
-31.8,4.0,21.5,85.5,54.9,-55.1
20.2,-1.1,2.1,2.1,9.3,-8.4
99.1,178.4,-24.2,3.5,46.2,-46.6
6.4,2.1,-6.9,0.4,57.2,-57.0
26.2,-59.8,2.1,2.7,45.6,-44.7
26.2,-35.9,122.4,63.6,39.7,-40.2
6.4,4.8,5.7,10.6,38.0,-37.0
130.0,19.5,-42.4,4.6,51.4,-52.2
22.7,31.6,-38.2,4.6,33.9,-33.1
-11.6,-6.3,8.6,10.6,36.8,-37.2
-11.6,-18.9,39.0,67.6,4.7,-4.3
22.7,28.4,1.1,2.0,39.7,-40.3
122.0,112.8,-0.8,-12.7,45.0,-44.4
15.6,0.9,-0.6,-17.8,25.1,-26.0
-13.8,-10.3,0.1,1.5,58.4,-59.4
-13.8,-1.7,134.1,13.4,8.2,-8.6
15.6,0.7,-1.7,-3.0,3.5,-3.8
102.0,66.6,3.6,6.5,38.6,-38.4
-12.8,-3.1,12.5,6.5,39.7,-39.6
28.9,1.2,-8.3,-7.6,24.5,-25.5
28.9,1.5,33.8,116.8,51.4,-52.3
-12.8,-7.8,0.4,3.7,8.2,-8.1
140.0,28.8,-33.7,-4.2,29.2,-28.3
23.1,0.6,-15.0,-0.7,1.8,-1.6
-16.6,4.5,0.4,2.8,22.8,-22.5
-16.6,22.7,57.6,14.8,77.1,-76.6
23.1,0.3,2.6,0.9,698.3,-698.8
173.0,127.8,-13.9,6.5,766.5,-766.1
19.1,-0.5,-2.0,6.5,238.7,-238.4
-29.3,-1.7,1.9,0.6,-190.0,190.3
-29.3,-3.8,88.8,115.0,57.2,-56.5
19.1,-3.3,-0.6,-16.9,25.1,-24.8
108.0,18.3,-7.1,22.7,7.6,-7.0
-7.3,-0.5,-11.4,51.0,29.2,-28.4
41.9,0.9,-0.6,-19.7,8.8,-9.5
41.9,0.5,48.8,192.0,36.8,-36.4
-7.3,-0.2,-1.8,14.9,5.3,-5.0
193.0,150.4,15.7,-13.4,54.9,-55.4
30.9,24.6,18.3,-21.4,31.0,-31.0
-51.0,-4.7,-8.2,19.9,2.3,-3.3
-51.0,-14.2,128.7,74.8,52.0,-52.3
30.9,36.9,-1.1,2.5,4.7,-4.0
170.0,118.3,-3.9,-18.4,51.4,-51.4
26.6,8.4,-3.5,-23.0,49.1,-50.1
-52.3,-0.7,-1.1,5.1,58.4,-58.5
-52.3,-2.2,179.1,38.7,37.4,-37.7
26.6,6.6,-3.1,-4.3,35.1,-35.2
198.0,67.5,-4.2,1.9,45.0,-45.2
13.5,14.3,-2.1,1.9,35.6,-35.6
-27.2,-15.2,-1.0,-21.5,22.8,-21.9
-27.2,-21.7,98.4,31.4,11.7,-12.5
13.5,14.3,-8.2,-0.2,52.0,-51.1
106.0,70.4,3.3,7.8,45.0,-44.7
20.7,23.0,16.4,10.9,6.4,-7.3
17.1,-8.3,-0.9,-1.4,47.9,-47.8
17.1,-3.3,41.4,65.4,49.7,-48.9
20.7,20.1,-4.8,-4.8,16.4,-15.7
97.5,68.8,4.9,1.0,36.2,-36.7
-7.2,16.1,7.9,3.5,18.1,-17.7
53.1,-19.6,-4.3,-6.4,32.1,-31.8
53.1,-17.6,163.0,95.4,47.9,-47.9
-7.2,4.0,-1.8,-14.7,32.7,-31.8
178.0,25.0,12.8,-3.3,43.2,-43.9
0.1,0.3,10.6,-11.6,36.2,-35.7
10.0,7.1,-1.8,-10.3,29.8,-30.7
10.0,5.1,28.8,92.4,29.2,-28.4
0.1,0.8,5.0,-0.3,28.6,-27.8
196.0,76.3,-6.6,-14.0,0.6,-0.8
22.1,9.1,-8.5,-8.4,56.7,-57.4
-27.8,-0.9,2.8,-1.1,18.7,-18.2
-27.8,-0.9,66.0,123.2,32.7,-32.5
22.1,4.5,-6.4,8.5,5.3,-5.1
119.0,79.8,-2.9,-26.2,53.7,-53.1
17.9,-3.3,-5.8,-26.2,15.8,-16.2
-2.0,5.4,-6.4,4.7,41.5,-41.1
-2.0,26.9,13.3,156.0,11.1,-10.1
17.9,-2.0,-19.0,8.8,21.6,-21.4
179.0,72.0,21.8,-10.5,24.0,-23.3
15.2,-10.2,14.6,-21.0,58.4,-59.1
-19.4,11.8,-22.7,3.8,28.0,-28.9
-19.4,39.4,119.7,127.8,11.1,-10.1
15.2,-10.2,-2.8,5.0,25.1,-24.1
158.0,32.8,-23.7,0.9,40.9,-41.1
23.9,0.2,-20.7,0.2,11.1,-11.0
-36.7,-20.6,-0.5,11.3,37.4,-38.1
-36.7,-20.6,170.0,126.9,25.1,-25.3
23.9,0.2,-1.8,-1.2,47.9,-48.5
113.0,56.7,-12.2,1.6,32.1,-33.0
2.0,9.2,-14.6,7.0,35.1,-35.3
2.7,-26.3,-3.6,-9.7,41.5,-40.5
2.7,-13.2,38.0,63.6,11.7,-11.2
2.0,11.8,-8.4,-7.5,1.8,-1.8
137.0,25.0,3.4,-1.3,19.9,-18.9
-11.8,-4.5,13.8,-13.1,26.9,-26.1
9.1,11.8,-14.0,-2.5,12.3,-12.0
9.1,15.7,76.0,32.1,57.2,-56.5
-11.8,-6.8,4.2,-3.6,24.0,-24.3
102.0,59.8,-11.0,19.6,236.6,-237.4
1.4,1.1,-9.7,15.7,742.6,-741.6
6.5,-1.4,10.6,-1.4,900.0,-899.3
6.5,-2.7,56.0,56.4,536.5,-537.0
1.4,0.3,6.6,1.7,-151.6,150.9
134.0,63.6,-15.5,0.2,-287.0,286.3
7.0,-0.6,-15.5,0.0,32.1,-33.1
-13.1,-28.1,5.1,2.1,30.4,-30.4
-13.1,-40.2,149.0,152.0,47.3,-46.6
7.0,-0.1,-6.2,2.4,29.8,-29.4
175.0,29.2,0.9,25.1,15.2,-14.7
9.6,-1.6,4.4,22.6,53.2,-53.9
-6.0,-5.6,-6.2,2.4,56.1,-56.3
-6.0,-5.6,116.9,130.4,21.6,-21.8
9.6,-15.7,17.0,10.7,57.2,-57.6
136.0,31.5,-31.9,6.8,57.2,-56.4
17.3,-2.5,-31.9,3.4,46.7,-46.6
6.3,10.6,8.5,13.4,30.4,-30.4
6.3,21.1,14.8,49.8,55.5,-55.2
17.3,-7.6,-3.6,12.9,19.9,-20.4
45.3,39.1,10.2,-6.3,30.4,-31.2
-23.8,-2.5,10.2,-2.1,50.8,-50.9
76.1,6.8,-0.9,1.4,35.1,-35.6
76.1,8.4,56.1,43.6,52.6,-53.4
-23.8,-2.5,-14.4,-11.0,12.3,-13.3
112.0,73.0,-1.5,28.9,19.3,-18.8
-15.9,-0.1,-7.4,22.5,36.8,-36.3
46.5,-16.3,-12.8,-19.8,21.0,-20.1
46.5,-13.6,18.8,43.6,73.0,-73.5
-15.9,-0.2,-2.0,11.0,848.3,-847.4
45.2,103.0,-13.6,-0.2,526.4,-525.9
-16.6,13.2,-20.5,-0.2,-11.7,11.7
68.3,-8.6,-1.8,5.5,-342.2,341.3
68.3,-2.1,169.6,32.0,-290.0,290.1
-16.6,5.0,0.2,11.9,12.9,-11.9
83.9,24.6,-31.9,-7.2,7.0,-6.4
-8.0,3.9,-9.1,-6.4,47.9,-48.3
44.1,1.6,1.1,2.6,1.2,-1.8
44.1,2.3,145.6,37.2,40.9,-40.7
-8.0,3.1,1.2,-3.4,3.5,-3.5
128.0,20.4,-2.3,7.5,0.6,0.2
2.9,-3.3,-4.6,11.2,27.5,-26.5
25.6,14.4,0.7,-12.0,24.0,-25.0
25.6,28.9,107.1,46.0,0.6,0.4
2.9,-3.3,5.1,4.1,50.8,-51.5
151.0,12.6,-2.8,-5.0,19.3,-19.7
24.6,2.8,-1.4,-1.3,27.5,-28.2
-2.6,15.4,6.0,6.2,7.6,-7.8
-2.6,12.3,38.7,97.3,54.9,-54.4
24.6,1.1,-8.6,7.4,36.8,-36.8
174.0,13.1,29.7,-13.8,11.7,-11.9
15.2,2.5,23.1,-3.5,36.8,-37.3
-30.8,1.1,-1.1,7.4,28.0,-28.1
-30.8,0.9,91.5,66.0,28.6,-28.1
15.2,11.2,7.6,-1.0,9.9,-10.0
215.0,119.7,-27.7,12.8,22.8,-22.6
4.1,2.1,-31.1,6.4,36.2,-35.6
-34.6,0.4,1.5,-1.4,45.6,-45.1
-34.6,3.0,48.1,19.4,22.2,-23.2
4.1,0.6,12.5,0.7,8.8,-8.4
153.0,53.0,-2.7,1.0,57.8,-58.7
28.7,2.7,-5.3,10.5,9.3,-9.9
-42.4,5.5,8.3,0.4,57.8,-57.4
-42.4,6.4,47.4,74.4,38.6,-38.6
28.7,1.3,5.1,-19.4,45.0,-45.0
130.0,101.4,-5.7,15.3,51.4,-52.3
1.1,1.5,-22.9,9.2,4.7,-4.9
-1.0,-25.4,10.1,-1.9,3.5,-4.2
-1.0,-17.8,106.8,109.9,35.1,-35.3
1.1,5.0,7.5,-10.6,12.9,-12.0
149.0,13.4,-13.1,1.5,26.3,-26.7
-16.6,-15.2,-3.3,0.6,12.3,-12.3
17.9,2.2,16.9,-23.9,9.9,-9.2
17.9,10.8,61.2,18.1,22.8,-22.3
-16.6,-1.5,3.9,1.8,14.6,-14.3
169.0,146.0,-0.3,-21.0,4.7,-5.2
2.1,3.7,-0.8,-7.9,16.9,-16.0
-37.4,-4.9,5.4,2.5,7.0,-7.8
-37.4,-3.5,93.1,95.5,29.2,-30.2
2.1,0.9,-4.7,2.4,58.4,-58.7
144.0,88.8,10.7,-9.6,54.9,-54.8
6.4,0.6,15.3,-17.4,5.3,-4.9
-19.8,2.2,-2.4,1.0,16.9,-17.6
-19.8,8.6,140.0,52.8,54.9,-54.7
6.4,1.2,-1.7,-9.8,14.6,-14.1
148.0,11.5,-1.8,1.6,26.9,-27.5
-3.2,-25.3,-0.9,0.9,8.8,-8.4
-14.2,56.7,-2.1,-5.9,28.6,-28.9
-14.2,39.7,82.6,27.0,14.6,-15.6
-3.2,-11.2,1.3,-0.9,33.9,-33.5
122.0,153.6,-9.2,-7.4,5.3,-5.0
-9.1,10.0,-18.4,-5.3,40.9,-40.5
26.2,-16.0,7.7,-6.1,4.1,-4.7
26.2,-10.7,45.5,10.9,40.3,-39.5
-9.1,22.4,-8.9,-14.2,32.7,-33.3
143.0,18.7,8.1,36.9,2.9,-3.5
-10.6,3.8,10.8,18.4,1.2,-1.7
-4.4,-41.4,-1.8,-14.2,22.2,-21.9
-4.4,-9.2,12.8,13.3,21.6,-21.2
-10.6,5.1,-7.9,-6.0,31.5,-31.9
199.0,90.3,-0.1,30.2,24.5,-24.3
-3.5,-19.4,-0.3,21.6,3.5,-2.5
-10.6,5.7,-3.5,-18.0,7.0,-7.8
-10.6,8.6,167.0,13.6,8.8,-9.5
-3.5,-21.5,6.9,6.4,55.5,-56.0
123.0,15.7,-6.3,6.0,19.9,-20.2
-9.1,-0.5,-12.6,10.0,54.9,-55.7
16.4,3.1,18.3,1.9,13.4,-14.1
16.4,7.8,49.4,8.4,52.6,-51.6
-9.1,-1.4,-8.0,-7.0,53.2,-53.0
138.0,54.5,9.6,25.4,5.3,-6.0
-5.3,-8.0,12.8,21.8,7.0,-6.0
9.8,2.8,-1.2,-9.4,17.5,-16.5
9.8,3.5,144.0,194.0,2.9,-2.9
-5.3,-3.2,-6.4,-4.7,53.7,-54.2
163.0,79.5,17.9,0.4,5.3,-4.8
-3.0,-5.9,10.7,0.3,7.6,-6.8
21.3,-11.6,-9.6,-1.9,52.6,-53.5
21.3,-14.8,74.5,61.0,42.1,-41.6
-3.0,-8.8,4.5,0.8,6.4,-7.1
144.0,138.6,-8.4,19.7,46.2,-46.8
5.5,-0.6,-5.9,8.8,15.8,-16.3
-9.4,-11.2,0.6,1.7,51.4,-52.4
-9.4,-1.4,120.8,87.0,33.9,-34.5
5.5,-1.1,-2.4,2.5,57.8,-57.8
165.0,46.2,1.6,17.0,28.6,-29.0
-6.4,3.8,4.7,10.2,22.8,-23.0
-5.8,-2.6,-2.0,0.3,16.4,-17.4
-5.8,-21.0,200.7,118.2,11.7,-12.3
-6.4,8.5,4.0,0.2,5.8,-5.7
133.0,19.5,-54.0,-0.8,39.7,-39.8
-37.9,2.5,-18.0,-5.0,53.2,-53.6
36.4,-3.5,6.6,0.2,4.1,-4.8
36.4,-35.0,19.6,18.9,45.0,-45.8
-37.9,11.2,3.2,11.8,2.3,-2.2
171.0,71.0,-6.3,-24.0,51.4,-50.4
-4.6,5.0,-6.3,-28.7,45.0,-44.7
-29.6,0.5,3.2,14.8,7.6,-7.7
-29.6,0.6,14.0,85.4,54.3,-54.2
-4.6,7.6,0.8,-10.9,49.7,-50.4
170.0,70.5,-17.5,3.9,3.5,-3.8
-8.9,-8.5,-5.3,17.6,34.5,-34.4
-24.4,7.0,1.0,-10.9,38.0,-39.0
-24.4,1.6,44.8,53.6,43.2,-42.6
-8.9,-2.4,-0.8,-3.0,11.7,-11.4
95.1,63.6,2.5,30.2,41.5,-41.3
-28.0,-5.0,1.7,30.2,4.1,-4.6
34.5,-13.1,-4.5,-12.0,46.2,-46.5
34.5,-7.9,21.5,191.0,39.7,-40.3
-28.0,-4.2,0.3,16.6,1.8,-0.8
152.0,40.2,9.0,-65.4,42.6,-42.5
10.6,-1.8,18.0,-13.1,47.3,-48.3
-13.8,31.4,0.2,18.7,47.3,-46.7
-13.8,11.8,128.7,126.9,16.4,-15.8
10.6,-2.9,-3.6,23.0,34.5,-33.9
140.0,42.3,-0.4,-20.2,19.9,-19.1
7.3,1.5,-2.7,-25.3,16.9,-16.9
-31.0,0.1,-2.7,15.3,11.7,-12.3
-31.0,0.4,72.8,63.0,54.9,-55.7
7.3,1.7,-0.4,-13.4,58.4,-58.5
149.0,45.6,1.7,32.2,36.2,-36.7
-15.5,4.0,4.3,25.1,47.9,-48.4
8.8,12.6,-0.2,-10.1,49.1,-48.1
8.8,15.1,18.8,91.2,54.9,-54.8
-15.5,5.6,16.5,6.5,12.3,-12.0
167.0,163.0,-18.8,-6.2,28.0,-27.7
21.3,21.4,-47.0,-4.2,50.2,-50.0
-39.9,1.1,8.3,3.7,11.1,-11.1
-39.9,4.6,16.8,60.0,58.4,-57.5
21.3,2.7,8.2,3.1,52.0,-52.9
148.0,132.8,-0.8,0.8,55.5,-55.4
-9.0,12.9,-1.6,0.5,8.8,-8.6
10.2,-14.6,4.6,2.4,39.1,-39.6
10.2,-6.3,45.0,124.2,19.9,-19.6
-9.0,14.3,1.5,-8.3,47.3,-46.7
187.0,21.8,-2.1,0.4,49.7,-50.0
-16.0,-13.2,-12.7,2.4,313.7,-312.7
-7.4,6.4,13.1,-10.7,776.8,-775.8
-7.4,32.1,17.6,88.2,760.0,-759.4
-16.0,-22.0,20.0,12.3,625.8,-625.7
188.0,87.2,-13.7,-5.2,-104.5,104.0
-2.3,24.7,-1.7,-8.6,-370.2,369.4
-34.1,-0.1,2.8,7.4,58.4,-58.6
-34.1,-0.2,137.6,38.0,32.7,-32.7
-2.3,19.2,14.3,9.5,32.1,-32.7
212.0,48.0,-15.2,-3.4,2.9,-1.9
1.6,2.6,-11.4,-6.8,23.4,-22.6
-45.6,-0.8,6.1,4.2,57.8,-57.0
-45.6,-4.0,37.5,77.4,50.8,-50.9
1.6,13.2,0.3,0.7,24.0,-24.1
182.0,12.4,6.8,8.4,16.9,-17.7
1.2,-12.0,9.7,8.4,26.9,-27.9
-7.7,16.8,0.4,2.7,22.8,-23.2
-7.7,3.7,76.3,27.0,11.7,-12.2
1.2,-6.8,9.2,2.8,4.7,-5.3
153.0,46.0,-0.2,-1.2,36.2,-35.7
8.5,9.3,-0.3,-4.1,6.4,-7.0
-13.8,-3.8,11.4,12.4,25.1,-26.1
-13.8,-5.0,105.6,44.8,23.4,-23.6
8.5,4.1,-1.4,-13.9,34.5,-34.3
96.8,69.5,13.2,8.0,46.7,-45.7
-10.7,1.2,15.8,8.0,30.4,-29.8
33.0,-17.3,-2.8,-1.4,36.2,-35.3
33.0,-1.7,24.0,74.0,15.8,-15.0
-10.7,9.8,-5.0,-7.8,54.9,-55.9
183.0,66.0,24.0,14.6,34.5,-33.7
7.6,-0.3,36.0,16.4,28.0,-29.0
-34.6,12.8,-2.5,-15.6,19.9,-20.8
-34.6,21.4,147.6,34.0,49.7,-50.3
7.6,-1.3,0.4,-3.5,21.0,-21.6
96.2,67.9,-15.8,4.3,49.7,-48.9
20.8,1.4,-15.8,42.6,6.4,-5.4
-8.9,10.5,1.2,-5.2,18.1,-17.8
-8.9,5.2,56.7,48.4,57.2,-56.7
20.8,0.6,10.6,-6.0,37.4,-37.4
158.0,124.0,-13.0,29.9,39.1,-39.3
16.9,-3.9,-30.2,6.6,2.3,-2.6
-28.6,7.6,5.3,-9.0,5.8,-5.7
-28.6,13.8,37.5,17.4,16.9,-16.9
16.9,-15.5,-3.5,-3.7,9.9,-9.4
178.0,157.0,7.6,8.6,52.0,-51.6
18.8,-23.9,11.3,13.0,26.9,-27.4
-32.8,0.2,-2.3,-6.2,47.9,-46.9
-32.8,0.6,99.7,174.0,39.7,-39.6
18.8,-18.6,1.1,12.3,53.7,-53.1
102.0,90.5,-0.4,-5.9,38.6,-38.1
7.8,3.2,-2.3,-5.9,36.8,-36.5
-0.8,-5.2,0.8,8.2,44.4,-45.3
-0.8,-10.5,143.1,79.8,42.1,-42.2
7.8,2.2,-0.6,-7.6,22.2,-22.8
93.1,38.2,-24.6,6.5,26.3,-26.9
-11.8,3.5,-20.5,5.2,52.6,-52.5
15.3,-3.9,-0.1,-9.8,44.4,-44.9
15.3,-5.8,29.2,186.0,8.2,-8.7
-11.8,3.5,-4.6,-8.4,9.3,-9.1
140.0,105.6,-3.7,-1.3,43.8,-44.3
-4.1,-15.8,-4.3,-1.3,26.9,-26.4
-4.6,1.3,-7.8,-2.8,53.2,-53.3
-4.6,1.8,10.5,157.0,15.2,-16.2
-4.1,-3.9,-0.9,18.8,49.1,-48.2
118.0,27.0,12.2,-26.2,24.5,-24.4
12.9,-0.9,8.1,-15.7,38.6,-37.7
-18.4,-1.1,-1.7,10.4,27.5,-28.4
-18.4,-3.2,97.6,33.4,16.4,-15.5
12.9,-5.3,-2.3,1.7,57.8,-57.4
65.0,21.8,3.6,-1.4,12.9,-12.7
-8.9,-21.2,1.8,-1.8,19.3,-18.4
26.9,11.1,-2.3,1.1,4.7,-4.0
26.9,11.1,116.8,16.8,13.4,-12.4
-8.9,-35.4,-0.3,3.8,27.5,-27.9
128.0,133.0,-8.4,0.7,43.2,-43.2
-8.8,-9.0,-14.0,0.6,40.3,-39.8
-1.0,38.8,-0.0,4.3,2.3,-2.0
-1.0,30.2,51.5,122.4,36.8,-37.1
-8.8,-6.0,11.7,-3.2,16.4,-16.5
167.0,81.6,-18.4,-1.9,11.1,-10.8
22.9,5.1,-4.1,-1.3,33.9,-33.5
-62.9,13.9,13.4,-1.3,47.9,-48.4
-62.9,15.9,86.1,145.0,4.1,-3.5
22.9,3.8,2.2,7.6,26.3,-26.0
54.9,25.3,0.3,-2.8,16.4,-17.1
-11.5,-7.0,0.8,-13.8,27.5,-27.5
31.9,14.5,2.9,9.4,51.4,-51.4
31.9,36.3,10.1,181.0,21.0,-20.0
-11.5,-2.3,-4.8,0.9,29.2,-28.8
144.0,38.8,26.9,-17.2,50.8,-51.3
-16.0,-9.4,29.9,-6.9,14.0,-14.0
17.9,0.4,-5.6,6.5,9.9,-10.3
17.9,0.5,37.8,154.0,10.5,-10.5
-16.0,-8.5,2.7,2.2,42.6,-43.2
149.0,24.4,4.3,-8.6,21.0,-20.3
