-628.0,-56.9,-93.0,-77.6,84.8,-84.4
504.0,143.7,-74.4,-38.8,565.7,-564.7
-190.0,-205.0,241.5,277.8,1089.6,-1090.1
-190.0,-123.0,-88.2,-47.6,2260.0,-2259.7
504.0,287.4,100.2,37.6,1986.4,-1985.9
-3.5,113.4,10.6,-49.8,1363.4,-1363.4
178.0,-0.6,3.2,-19.9,304.4,-303.4
-93.4,34.8,133.6,56.4,-205.8,205.1
-93.4,21.8,-67.0,-315.9,-670.1,669.2
178.0,-1.8,207.2,171.0,-1282.5,1282.8
-340.0,-207.9,-11.5,-173.0,-753.2,752.8
393.0,32.0,-92.0,-155.7,106.4,-107.0
-237.0,-34.8,177.6,68.4,346.8,-346.2
-237.0,-17.4,-53.0,-488.0,1925.6,-1926.1
393.0,128.0,144.3,432.0,1663.4,-1662.9
-513.0,-152.7,-111.6,-192.0,1048.8,-1049.5
458.0,384.8,-93.0,-134.4,-154.4,154.7
-203.0,-24.1,96.2,345.6,100.2,-100.5
-203.0,-24.1,121.2,-13.0,89.4,-90.0
458.0,432.9,11.6,47.8,44.7,-44.4
73.2,-69.0,0.7,-2.5,74.0,-74.5
40.3,27.2,0.9,-1.3,151.1,-150.9
6.8,10.9,11.6,19.1,21.6,-21.2
6.8,12.2,-346.5,-81.0,151.1,-150.6
40.3,81.6,296.1,65.0,80.2,-79.8
-368.0,-342.0,-80.4,-63.0,61.7,-61.0
348.0,353.7,-20.1,-75.6,74.0,-73.4
-170.0,-80.8,296.1,32.5,12.3,-13.2
-170.0,-80.8,-414.4,-396.0,50.9,-50.9
348.0,314.4,302.4,122.7,33.9,-34.8
-422.0,-124.5,-21.4,-176.4,4.6,-4.5
396.0,130.5,-214.0,-117.6,131.0,-132.0
-198.0,-158.2,151.2,245.4,20.0,-19.8
-198.0,-67.8,26.1,21.4,21.6,-20.9
396.0,435.0,70.2,100.8,12.3,-12.2
-22.0,37.6,-2.9,-27.6,89.4,-88.5
137.0,26.6,-23.0,-23.6,120.2,-120.1
-46.8,-0.1,81.9,50.4,123.3,-123.3
-46.8,-0.1,-436.8,-418.2,146.4,-147.3
137.0,19.9,287.4,565.0,77.1,-76.4
-612.0,-126.6,-38.8,-23.3,13.9,-14.0
489.0,118.0,-116.4,-46.6,90.9,-91.6
-188.0,-79.8,431.1,282.5,109.4,-109.6
-188.0,-11.4,-52.8,-478.8,148.0,-148.6
489.0,165.2,47.6,182.0,23.1,-22.7
-484.0,-337.5,-63.3,-170.1,104.8,-105.0
416.0,85.4,-189.9,-151.2,84.8,-84.5
-173.0,-63.9,476.0,455.0,10.8,-11.3
-173.0,-42.6,99.2,29.8,97.1,-97.4
416.0,256.2,39.1,41.6,67.8,-68.4
-20.4,14.7,-11.8,-4.8,95.6,-94.6
