96.7,75.9,24.8,-21.5,27.4,-28.2
-16.1,4.0,24.8,-21.5,56.7,-56.0
-64.0,6.4,17.2,0.6,17.8,-17.8
-64.0,5.5,153.6,21.8,23.6,-24.2
-16.1,4.0,9.7,0.3,28.0,-28.9
60.5,125.6,48.0,1.4,18.5,-18.3
-45.2,3.9,28.8,1.4,9.6,-9.4
-111.0,0.5,4.8,0.9,10.2,-11.2
-111.0,0.6,55.2,32.7,186.7,-185.7
-45.2,1.6,20.9,-26.5,688.1,-687.4
31.1,106.0,18.1,-19.7,293.2,-293.9
-76.8,-11.3,18.1,-39.4,-526.0,525.0
-143.0,-21.2,2.3,-13.2,-185.0,184.3
-143.0,-8.5,22.9,65.4,57.4,-57.7
-76.8,-12.7,62.5,1.6,48.4,-48.3
-2.5,56.5,13.9,0.6,44.0,-43.7
-64.6,1.1,22.2,1.8,56.7,-57.4
-114.0,8.0,20.8,1.5,35.7,-35.2
-114.0,16.0,22.7,131.4,52.3,-51.7
-64.6,1.7,8.8,5.1,53.5,-53.0
16.8,61.1,12.2,-7.5,8.3,-8.2
-64.5,-10.9,42.6,-26.3,21.0,-20.2
-124.0,38.1,35.3,5.1,40.1,-40.1
-124.0,31.8,73.6,30.3,51.0,-51.9
-64.5,-5.4,43.8,-7.3,45.9,-46.3
-64.6,42.3,-0.8,-75.9,47.2,-47.0
-116.0,-21.4,-0.8,-50.6,58.6,-59.1
-162.0,5.7,31.3,-1.8,47.2,-46.9
-162.0,5.7,18.4,54.8,13.4,-13.7
-116.0,-17.1,80.0,12.4,48.4,-49.2
-44.3,109.2,48.9,-20.2,7.6,-7.6
-90.8,41.6,20.9,-15.1,9.6,-9.6
-153.0,-38.8,10.0,20.6,17.2,-18.2
-153.0,-43.6,23.7,49.3,33.1,-32.4
-90.8,33.3,44.0,6.1,8.9,-8.2
-77.3,126.0,29.0,-6.5,28.7,-27.8
-104.0,7.6,33.8,-16.2,51.6,-51.2
-151.0,5.2,88.0,18.4,1.9,-2.6
-151.0,3.0,74.8,13.2,12.1,-11.6
-104.0,6.1,18.7,-4.3,28.0,-28.2
-106.0,3.6,-10.4,-11.5,63.7,-62.7
-127.0,-17.5,-7.0,-15.4,7.0,-6.3
-231.0,-5.8,28.1,-19.4,18.5,-18.5
-231.0,-2.9,229.0,67.8,47.2,-47.3
-127.0,-9.7,10.4,1.9,59.3,-58.4
-72.1,91.8,31.2,-3.7,31.9,-31.4
-91.2,15.8,17.8,-25.7,11.5,-12.5
-199.0,6.2,52.0,15.2,35.1,-34.3
-199.0,6.2,149.0,20.2,42.1,-42.7
-91.2,13.8,47.3,-21.1,42.7,-42.6
-76.0,9.6,35.1,26.6,34.4,-33.6
-77.9,3.8,58.5,6.7,61.2,-61.0
-202.0,4.2,47.3,-26.4,35.1,-35.7
-202.0,21.1,77.7,62.5,42.7,-43.7
-77.9,7.7,52.5,-2.8,45.9,-45.5
-84.9,58.7,19.7,-67.1,9.6,-10.5
