111.0,90.6,-5.3,1.0,53.3,-53.9
26.0,12.8,-16.0,4.2,50.4,-50.8
28.8,-8.6,27.8,-5.8,56.3,-55.9
28.8,-1.7,194.4,117.5,36.9,-36.1
26.0,1.3,39.2,-1.1,51.0,-51.2
185.0,128.0,-16.6,-39.3,27.0,-26.6
23.2,-1.9,-19.3,-39.3,52.7,-53.7
15.3,0.0,11.8,-4.9,11.7,-12.3
15.3,0.0,113.4,17.5,34.6,-33.8
23.2,-2.6,-10.0,-1.4,10.0,-10.4
248.0,156.0,5.4,-1.3,18.8,-18.3
29.9,-3.5,10.8,-6.4,18.8,-19.3
-22.9,1.9,-11.7,-3.8,2.3,-1.8
-22.9,2.2,77.0,124.6,10.0,-10.7
29.9,-1.7,-2.4,3.1,12.9,-13.2
170.0,35.4,-6.7,-31.9,10.5,-10.2
28.4,-2.6,-5.6,-4.0,40.4,-39.6
4.6,34.6,-8.4,2.5,1.2,-1.1
4.6,48.4,203.0,16.3,24.0,-23.3
28.4,-0.4,-1.1,1.2,39.9,-40.5
120.0,52.1,-24.7,-8.0,5.9,-6.2
-2.4,-19.7,-14.8,-4.8,25.8,-26.1
76.2,4.2,-0.8,4.7,55.7,-55.7
76.2,24.9,164.7,174.6,5.9,-6.5
-2.4,-11.3,-4.2,-2.7,5.9,-6.3
129.0,10.0,-33.2,-18.5,21.1,-21.1
-14.7,-21.4,-44.2,-7.4,58.0,-58.8
86.3,9.8,-4.7,-10.6,36.3,-36.0
86.3,32.6,43.0,92.8,36.3,-37.3
-14.7,-21.4,-0.9,0.0,15.2,-16.2
168.0,42.0,-30.9,-0.7,42.2,-41.6
11.7,-0.2,-13.7,-1.0,22.9,-23.9
0.7,-8.0,-1.3,0.2,14.7,-15.0
0.7,-8.0,39.8,10.7,26.4,-27.2
11.7,-0.4,-14.2,-18.6,36.9,-35.9
150.0,121.1,-3.9,36.8,25.2,-25.9
-10.5,1.9,-6.8,46.0,45.1,-44.2
30.3,-6.8,-16.0,-10.6,11.7,-12.0
30.3,-30.4,14.3,35.6,19.9,-19.0
-10.5,0.2,-22.3,0.0,36.9,-37.9
124.0,168.3,41.1,-5.4,29.3,-30.0
-8.9,-0.5,41.1,-3.2,10.5,-11.2
41.8,-15.2,-26.8,0.0,35.2,-34.2
41.8,-16.9,86.1,12.2,21.1,-20.6
-8.9,-1.0,7.7,5.8,41.0,-41.6
83.8,12.3,-28.1,0.7,31.1,-32.0
17.0,0.4,-17.6,0.7,38.1,-38.6
30.3,-0.8,1.5,4.6,31.1,-31.9
30.3,-0.8,101.0,136.8,11.1,-11.8
17.0,0.4,-1.4,-3.6,19.3,-18.8
206.0,48.9,8.0,-0.0,31.1,-32.0
15.8,-2.6,5.6,-0.2,16.4,-16.1
-34.8,1.3,-1.2,-2.8,47.5,-48.5
-34.8,1.3,73.0,173.0,14.1,-14.6
15.8,-8.6,-4.3,-6.0,31.1,-30.3
158.0,186.0,1.1,-0.5,37.5,-37.1
2.9,-1.2,0.9,-0.5,13.5,-14.5
-0.5,-4.9,-17.1,-9.0,47.5,-48.1
-0.5,-13.0,85.5,72.6,53.9,-53.7
2.9,-1.2,0.8,6.0,25.2,-25.4
133.0,42.0,-2.9,-6.7,24.0,-23.8
16.7,-0.9,-2.2,-9.0,25.8,-26.0
-8.1,0.4,3.8,1.5,13.5,-12.7
-8.1,0.8,82.2,50.5,18.2,-18.2
16.7,-0.4,-3.3,-5.6,52.7,-52.3
143.0,62.3,-11.0,8.1,25.8,-25.8
22.2,-2.6,-16.5,12.2,19.9,-20.9
4.0,12.2,-11.1,-1.9,43.4,-43.5
4.0,14.6,53.1,136.5,58.0,-58.5
22.2,-10.2,0.8,-1.6,25.2,-26.1
167.0,91.2,-23.5,-21.8,38.1,-38.8
-27.7,-2.8,-23.5,-13.6,13.5,-13.0
37.5,7.0,1.0,-2.4,17.0,-17.9
37.5,11.6,18.8,50.8,0.6,0.3
-27.7,-19.5,-8.3,6.2,31.6,-31.7
152.0,15.4,4.0,-3.5,42.8,-43.8
