66.1,21.0,-22.0,-31.6,35.1,-36.1
-1.6,4.1,-22.0,-22.1,43.3,-43.1
28.2,-60.6,-1.5,-20.8,30.5,-29.6
28.2,-90.9,19.2,-45.2,24.6,-24.5
-1.6,1.2,6.6,-16.7,31.6,-32.2
130.0,0.5,-14.9,4.7,20.5,-21.3
24.7,-4.6,-29.8,14.0,34.0,-34.0
38.0,-12.9,3.3,-1.9,25.8,-26.4
38.0,-3.2,40.0,37.4,15.2,-14.5
24.7,-9.3,20.4,-0.8,29.3,-28.4
221.0,35.0,11.4,9.4,30.5,-31.4
46.1,13.9,11.4,11.7,35.7,-35.6
59.1,6.5,29.2,-0.3,47.4,-46.9
59.1,32.3,4.4,-19.1,43.3,-42.9
46.1,8.7,-1.7,-7.7,56.8,-57.6
115.0,7.0,-24.3,-16.8,47.4,-46.8
21.5,-6.7,-12.2,-20.2,11.1,-11.0
1.2,-20.0,-15.7,-15.4,46.3,-46.3
1.2,-4.0,23.0,1.6,10.0,-9.6
21.5,-8.4,-0.4,-1.9,55.6,-56.6
48.6,23.2,-12.6,-58.4,29.3,-30.0
0.9,-6.4,-6.3,-23.4,22.8,-22.5
75.7,1.7,-1.1,-1.0,48.0,-48.8
75.7,3.3,65.0,40.2,42.8,-43.3
0.9,-12.9,19.2,15.9,31.6,-32.2
179.0,92.8,-3.2,0.9,20.5,-20.1
49.0,3.7,-0.5,0.2,48.6,-48.4
59.5,7.5,3.8,2.3,18.2,-17.3
59.5,11.2,31.5,1.1,5.9,-6.4
49.0,5.5,-4.2,-8.0,53.3,-53.8
52.5,20.8,-61.9,-28.1,10.0,-10.4
-17.5,-12.3,-18.6,-9.4,48.0,-48.7
38.4,-16.9,-5.0,-21.3,34.0,-34.9
38.4,-22.5,10.9,41.2,31.0,-31.8
-17.5,-12.3,5.1,1.3,49.2,-48.6
173.0,22.0,-32.5,-80.9,47.4,-46.6
8.4,4.4,-32.5,-18.0,58.6,-59.6
-20.6,-48.8,2.3,1.3,22.3,-22.8
-20.6,-30.5,93.2,12.6,52.7,-53.3
8.4,1.7,13.1,29.4,43.3,-43.7
126.0,52.4,2.3,-22.9,34.0,-34.7
14.4,6.1,6.2,-11.4,13.5,-12.8
77.5,13.7,8.8,25.7,36.3,-35.9
77.5,19.6,13.9,19.2,28.1,-28.3
14.4,2.6,-7.7,1.8,56.8,-56.7
73.6,78.0,-13.4,-70.8,15.2,-16.1
-22.2,-25.5,-26.8,-118.0,1.8,-2.8
-7.4,-20.3,-6.0,1.8,38.1,-38.4
-7.4,-60.9,3.0,9.8,51.0,-50.6
-22.2,-14.2,-4.4,6.1,13.5,-13.5
40.1,13.6,-12.0,-34.6,36.3,-37.2
9.0,-3.8,-24.0,-69.3,29.3,-30.0
