-156.0,-384.3,-86.4,-42.4,43.3,-44.0
183.0,74.2,-86.4,-21.2,80.0,-79.1
-119.0,-86.0,201.6,189.9,44.9,-44.4
-119.0,-103.2,-18.9,133.0,62.0,-61.5
183.0,111.3,238.5,49.8,45.7,-46.6
105.0,-138.0,-118.8,-8.7,62.9,-62.4
62.1,167.4,-52.8,-52.3,38.4,-37.8
-54.5,-62.5,26.5,22.1,14.7,-14.9
-54.5,-26.8,116.5,174.0,9.0,-9.3
62.1,55.8,-26.9,-59.5,27.8,-28.3
185.0,196.0,8.4,12.1,81.6,-82.0
-31.8,-92.7,22.4,10.7,58.0,-58.4
46.7,16.4,-20.2,-119.0,4.1,-4.8
46.7,32.8,-200.0,-25.4,7.3,-6.9
-31.8,-72.1,77.8,100.8,35.9,-36.1
-393.0,-94.4,-80.8,-52.5,24.5,-23.6
399.0,22.9,-121.2,-140.0,49.0,-50.0
-224.0,-38.4,311.2,176.4,16.3,-17.0
-224.0,-128.0,-105.7,-78.3,60.4,-59.6
399.0,45.8,241.0,71.1,58.0,-57.1
-114.0,-17.2,-56.5,-54.5,57.1,-56.6
175.0,87.2,-9.4,-40.9,49.8,-49.1
-66.1,-30.5,216.9,237.0,65.3,-65.6
-66.1,-34.9,291.6,275.8,11.4,-10.7
175.0,109.0,-77.7,-84.0,7.3,-7.3
289.0,69.0,31.3,31.6,45.7,-46.5
-123.0,32.6,20.8,4.0,75.9,-76.7
68.0,-0.8,-111.0,-96.0,42.4,-41.8
68.0,-0.9,-60.2,-213.5,37.6,-38.1
-123.0,9.3,83.0,202.8,58.8,-59.8
-193.0,-27.5,-62.0,-39.6,80.8,-80.5
216.0,55.6,-155.0,-59.4,6.5,-7.3
-162.0,-143.1,149.4,135.2,40.0,-39.0
-162.0,-79.5,8.3,-29.2,71.8,-72.2
216.0,166.8,82.6,103.6,77.6,-77.4
74.0,7.3,-17.6,-7.4,62.9,-62.7
91.2,104.4,-52.8,-7.4,80.8,-80.5
-89.9,-18.3,47.2,29.6,19.6,-18.7
-89.9,-30.5,22.9,93.3,57.1,-58.0
91.2,34.8,55.8,-29.1,9.8,-9.4
394.0,72.0,0.4,33.0,51.4,-51.8
-138.0,-16.2,3.7,37.8,10.6,-11.1
32.7,4.2,18.6,-58.1,22.9,-22.2
32.7,8.3,-350.1,-173.7,44.1,-44.6
-138.0,-8.1,329.4,192.0,77.6,-76.8
-195.0,-18.1,-80.0,-62.0,42.4,-42.2
223.0,17.5,-80.0,-37.2,54.7,-54.0
-131.0,-132.0,256.2,76.8,59.6,-58.6
-131.0,-132.0,-171.9,-55.5,44.1,-44.4
223.0,70.0,220.5,112.5,49.0,-48.3
-190.0,28.5,-34.8,-61.9,43.3,-42.8
237.0,68.4,-58.0,-68.8,54.7,-53.8
-85.9,-7.3,98.0,45.0,74.3,-74.0
-85.9,-72.9,206.1,17.6,62.0,-62.3
237.0,68.4,-29.5,75.2,7.3,-6.5
308.0,177.6,3.5,7.1,6.5,-6.0
-98.2,-20.4,35.3,10.1,52.2,-52.8
39.2,32.2,-36.9,25.1,40.8,-41.0
39.2,48.2,-162.9,-75.8,3.3,-3.5
-98.2,-91.8,37.8,174.6,204.1,-203.1
-213.0,-98.1,-30.8,-86.4,1369.9,-1370.0
220.0,238.4,-61.6,-115.2,1712.0,-1711.6
-140.0,-157.0,94.5,58.2,1103.7,-1103.8
-140.0,-62.8,-59.7,104.0,659.6,-659.8
220.0,149.0,44.0,16.1,186.8,-187.7
41.9,-7.1,-23.4,-33.2,164.4,-164.0
88.2,35.0,-18.7,-24.9,-293.1,294.0
-44.6,-11.3,55.0,56.3,-641.8,642.8
-44.6,-50.8,197.1,36.4,-341.6,341.8
88.2,52.5,-31.4,-42.8,68.6,-68.2
181.0,243.0,18.2,38.4,59.6,-59.0
-63.6,-47.5,21.8,14.4,77.6,-78.2
72.6,16.2,-22.4,-74.9,17.1,-16.7
72.6,40.6,-155.4,-205.8,62.9,-62.0
-63.6,-33.2,47.4,185.4,62.0,-61.0
-333.0,-76.8,-119.7,-17.3,80.0,-80.3
324.0,239.4,-85.5,-103.8,11.4,-11.4
-189.0,-105.3,71.1,30.9,14.7,-15.1
-189.0,-11.7,22.0,-109.9,174.7,-174.4
324.0,26.6,82.6,90.0,1078.7,-1079.2
-192.0,-96.0,-51.4,-38.8,959.4,-958.8
214.0,92.0,-17.1,-51.7,537.7,-536.7
-72.1,-23.1,23.6,144.0,-46.6,47.0
-72.1,-16.5,185.5,25.2,-368.1,368.6
214.0,92.0,-71.4,-15.1,-220.7,220.8
105.0,140.4,33.2,18.4,47.3,-47.6
22.9,-32.8,8.3,16.4,71.8,-72.7
21.6,19.8,-11.9,-4.3,44.9,-45.0
21.6,44.6,-146.0,-180.4,58.8,-58.6
22.9,-59.0,36.3,124.5,24.5,-25.0
-351.0,-106.8,-236.0,-98.5,72.7,-72.6
355.0,252.7,-118.0,-137.9,44.9,-43.9
-211.0,-21.3,254.1,166.0,31.8,-31.8
-211.0,-106.5,-53.6,-15.4,56.3,-56.0
355.0,288.8,207.0,72.5,33.5,-34.1
2.0,-224.7,-49.2,-7.2,75.1,-74.5
144.0,72.4,-24.6,-14.3,6.5,-5.5
-87.3,-77.0,20.7,58.0,60.4,-60.3
-87.3,-92.4,165.0,112.4,32.7,-32.9
144.0,108.6,-5.4,-21.5,10.6,-10.4
383.0,105.5,80.8,12.4,65.3,-66.0
-116.0,-58.8,48.5,2.5,44.1,-43.7
34.6,20.2,-16.1,-35.9,11.4,-10.9
34.6,25.3,-19.2,-171.9,13.9,-13.8
-116.0,-5.9,22.2,94.5,38.4,-39.0
-302.0,-274.4,-97.3,-81.2,80.0,-79.6
233.0,139.6,-111.2,-58.0,16.3,-15.3
-111.0,-97.5,133.2,56.7,11.4,-11.4
-111.0,-58.5,-21.5,38.6,21.2,-20.3
233.0,314.1,77.1,41.1,4.1,-3.5
-36.8,0.9,-72.8,-20.4,13.9,-14.0
85.8,61.2,-40.4,-47.5,72.7,-71.9
-46.0,-147.0,77.1,54.8,20.4,-20.1
-46.0,-117.6,16.6,59.8,5.7,-5.2
85.8,45.9,-14.2,-58.6,62.0,-61.6
157.0,36.2,7.7,35.3,1.6,-1.5
-10.1,-59.5,7.7,8.8,12.2,-12.9
35.2,13.0,-4.7,-75.3,62.9,-63.9
35.2,9.8,-154.4,-34.8,21.2,-21.0
-10.1,-83.3,34.5,261.9,9.0,-9.2
-482.0,-68.4,-133.7,-138.6,22.9,-23.0
428.0,42.8,-133.7,-107.8,35.1,-35.5
-225.0,-44.4,345.0,261.9,40.8,-41.0
-225.0,-133.2,-65.3,-10.0,12.2,-12.2
428.0,21.4,143.2,114.4,66.9,-67.6
30.8,-14.2,-35.1,-84.0,13.9,-13.8
148.0,30.2,-58.5,-60.0,37.6,-38.6
-109.0,-19.2,125.3,57.2,7.3,-7.3
-109.0,-19.2,148.4,376.0,78.4,-79.2
