-125.0,-21.0,-26.0,-9.3,91.3,-91.5
164.0,68.8,-6.5,-46.6,38.2,-39.0
-55.1,-16.3,8.1,248.4,5.0,-4.2
-55.1,-10.8,34.6,28.1,76.3,-76.2
164.0,86.0,-120.8,4.4,64.7,-65.3
127.0,85.2,41.2,-3.8,107.9,-108.9
-48.8,-33.6,13.7,-2.7,92.9,-93.7
29.5,45.2,-45.3,15.4,94.6,-94.3
29.5,35.1,-265.8,-153.0,161.0,-160.7
-48.8,-112.0,152.0,242.4,6.6,-6.4
-596.0,-223.2,-111.3,-19.7,164.3,-165.3
456.0,281.4,-95.4,-177.3,91.3,-90.5
-203.0,-65.4,114.0,121.2,29.9,-30.3
-203.0,-196.2,1.2,-5.8,76.3,-75.3
456.0,375.2,84.0,21.0,34.8,-35.0
-122.0,-7.8,-10.4,-16.0,109.5,-110.3
162.0,66.4,-41.6,-26.7,132.8,-133.8
-47.6,-36.4,31.5,63.0,144.4,-144.1
-47.6,-27.3,177.3,206.4,5.0,-5.4
162.0,75.8,-29.9,-44.7,99.6,-98.8
192.0,-17.9,4.3,18.3,64.7,-63.7
-76.4,80.6,7.2,2.6,10.0,-9.6
35.8,1.1,-23.9,-14.9,44.8,-44.6
35.8,1.8,-697.5,-229.8,96.2,-95.8
-76.4,71.7,55.8,99.0,11.6,-10.7
-420.0,-314.3,-130.9,-37.0,157.6,-156.7
394.0,76.4,-74.8,-166.5,119.5,-120.4
-237.0,-18.2,390.6,66.0,126.1,-125.9
-237.0,-182.0,-12.7,-105.6,147.7,-148.1
394.0,382.0,15.8,37.6,144.4,-145.2
-166.0,-11.4,-57.4,-82.2,28.2,-28.6
206.0,88.9,-28.7,-74.0,151.0,-150.1
-73.9,-40.6,110.6,169.2,83.0,-82.0
-73.9,-40.6,-28.8,216.9,124.5,-123.7
206.0,12.7,40.4,-5.9,151.0,-150.1
-158.0,179.4,1.6,-0.5,96.2,-97.0
207.0,-62.4,3.3,-1.9,61.4,-60.8
-95.7,32.3,40.4,-35.5,43.1,-42.6
-95.7,16.2,-51.2,-215.5,137.7,-136.8
207.0,-62.4,40.9,117.6,132.8,-133.4
-636.0,-231.0,-17.3,-22.6,139.4,-139.7
507.0,255.6,-121.1,-67.8,28.2,-28.5
-236.0,-24.7,204.5,313.6,109.5,-108.7
-236.0,-123.5,-112.0,-16.8,109.5,-110.1
507.0,255.6,14.2,103.2,73.0,-73.9
133.0,-91.8,-7.4,-4.7,58.1,-57.2
59.7,260.0,-14.8,-37.6,21.6,-21.4
-63.1,-12.3,71.0,172.0,84.6,-85.3
-63.1,-86.1,170.4,-8.3,151.0,-151.3
59.7,26.0,-103.2,10.0,91.3,-91.8
282.0,20.8,14.8,15.4,59.7,-60.7
-107.0,46.8,19.1,30.9,63.1,-64.0
44.9,-4.3,-51.6,13.4,147.7,-146.9
44.9,-5.7,-87.4,-273.0,162.6,-163.6
-107.0,11.7,130.8,38.7,91.3,-90.6
-530.0,-375.6,-207.9,-97.5,64.7,-63.8
455.0,348.8,-231.0,-117.0,111.2,-110.4
-235.0,-115.2,43.6,77.4,111.2,-111.9
-235.0,-43.2,-31.2,-21.2,53.1,-53.0
455.0,261.6,81.6,44.7,117.8,-118.8
32.8,-69.5,-32.6,-26.9,13.3,-13.0
108.0,191.7,-57.1,-40.3,84.6,-84.9
-58.2,-19.7,142.8,104.3,33.2,-33.2
-58.2,-59.0,134.5,150.6,29.9,-29.5
108.0,42.6,-26.0,-10.9,107.9,-108.1
95.9,174.6,22.0,4.0,74.7,-74.2
-10.6,-21.2,39.6,31.6,21.6,-22.6
43.4,15.7,-117.0,-65.4,92.9,-92.3
43.4,10.5,-196.2,-386.4,18.3,-17.3
-10.6,-84.8,149.2,412.0,165.9,-165.1
-603.0,-325.0,-203.4,-93.6,94.6,-94.8
518.0,276.0,-90.4,-187.2,88.0,-87.2
-232.0,-130.9,373.0,51.5,71.4,-70.7
-232.0,-168.3,0.1,-31.9,74.7,-75.0
518.0,34.5,94.8,15.3,122.8,-122.4
117.0,-101.5,-45.2,-78.2,39.8,-39.2
76.9,109.2,-45.2,-15.6,1.7,-1.8
-49.1,-12.9,142.2,45.9,126.1,-125.9
-49.1,-51.6,76.4,18.4,106.2,-106.5
76.9,36.4,-84.7,23.0,1.7,-2.0
168.0,45.6,2.6,-49.7,29.9,-29.3
39.3,11.5,2.1,-34.8,21.6,-20.6
-9.3,-31.7,-24.2,11.5,31.5,-30.5
-9.3,-7.0,-294.4,-34.0,697.0,-696.4
39.3,23.0,36.9,36.8,1609.0,-1609.7
-487.0,-252.0,-178.2,-151.2,2194.4,-2194.8
413.0,351.0,-19.8,-21.6,1362.0,-1361.5
-147.0,-20.4,147.6,36.8,-686.1,687.1
-147.0,-142.8,-78.9,-8.0,-1490.0,1490.6
413.0,315.9,192.6,117.9,-555.5,555.2
79.1,-86.5,-21.2,-44.9,112.8,-112.0
72.2,95.4,-56.5,-6.4,102.9,-103.7
-26.6,-22.6,21.4,39.3,117.8,-116.9
-26.6,-3.8,22.4,105.0,94.6,-94.2
72.2,95.4,-3.6,-122.5,101.2,-100.2
277.0,264.6,3.2,41.0,43.1,-42.2
-108.0,-33.8,9.7,20.5,84.6,-84.6
85.8,23.3,-36.4,-157.5,124.5,-125.2
85.8,38.8,-419.2,-605.0,11.6,-11.1
-108.0,-33.8,255.6,43.9,16.6,-15.9
-569.0,-87.2,-15.7,-109.8,151.0,-150.7
523.0,108.3,-78.5,-146.4,13.3,-12.7
-204.0,-123.0,213.0,43.9,5.0,-5.5
-204.0,-20.5,-117.0,-317.7,81.3,-81.4
523.0,252.7,150.0,226.1,66.4,-67.1
-126.0,-96.0,-13.0,-33.3,59.7,-58.9
218.0,58.8,-18.5,-55.5,23.2,-22.7
-39.1,-12.9,30.0,290.7,112.8,-113.3
-39.1,-57.9,93.7,-6.7,49.8,-50.5
218.0,78.4,60.1,22.3,11.6,-12.1
329.0,145.2,-18.6,-3.7,64.7,-63.8
-121.0,-21.4,-21.2,-2.6,8.3,-7.4
52.9,25.4,42.9,14.9,117.8,-117.5
52.9,42.3,-315.7,-287.7,71.4,-71.4
-121.0,-42.8,49.5,73.0,10.0,-9.7
-456.0,-48.3,-192.0,-62.1,121.1,-121.6
385.0,46.6,-168.0,-186.3,165.9,-166.1
-155.0,-110.8,247.5,219.0,107.9,-107.7
-155.0,-166.2,131.6,-3.8,165.9,-166.5
385.0,326.2,7.5,30.6,101.2,-100.7
70.5,18.9,-15.4,-63.1,8.3,-8.7
82.5,15.6,-36.0,-27.0,61.4,-61.0
-48.0,-65.4,14.9,10.2,139.4,-139.8
-48.0,-93.4,178.5,243.2,142.7,-142.0
82.5,15.6,-6.2,-44.1,73.0,-73.0
321.0,17.0,29.9,31.8,53.1,-54.1
-132.0,27.0,20.0,57.3,157.6,-158.1
37.0,-46.5,-43.4,-58.8,824.8,-825.4
37.0,-41.8,-119.0,-200.4,1847.3,-1847.3
-132.0,3.4,313.8,261.8,1797.1,-1797.1
-488.0,-456.8,-161.0,-107.1,1837.0,-1836.0
386.0,252.6,-161.0,-137.7,2038.4,-2038.4
-176.0,-37.8,313.8,37.4,1288.2,-1287.2
-176.0,-94.5,-66.9,-16.5,-373.5,372.5
386.0,252.6,33.6,148.5,-1088.1,1088.8
-72.0,-175.2,-8.6,-88.2,66.4,-67.1
178.0,109.2,-5.7,-39.2,49.8,-50.5
-59.8,-22.5,33.6,148.5,5.0,-6.0
-59.8,-2.5,202.3,46.7,117.8,-117.1
178.0,140.4,-92.0,1.5,58.1,-58.6
-97.2,115.8,12.2,2.2,122.8,-123.7
189.0,-86.4,24.3,0.6,114.5,-114.9
-66.2,27.3,-92.0,14.8,53.1,-52.4
-66.2,13.6,-58.6,-164.0,102.9,-102.5
189.0,-129.6,284.8,377.0,96.2,-96.5
-492.0,-58.9,-100.0,-161.1,116.2,-115.7
463.0,328.3,-80.0,-17.9,74.7,-74.0
-221.0,-177.6,249.2,301.6,83.0,-82.0
-221.0,-22.2,21.5,-27.8,78.0,-78.1
463.0,187.6,44.0,70.4,129.4,-129.0
123.0,-148.5,-59.9,-30.5,3.3,-3.9
81.2,55.2,-30.0,-30.5,116.2,-116.7
-65.0,-93.1,11.0,105.6,23.2,-22.4
-65.0,-18.6,184.5,148.2,109.5,-109.6
81.2,55.2,2.3,-50.0,106.2,-106.4
346.0,14.0,-0.4,6.7,97.9,-98.5
-151.0,19.8,-1.2,16.8,33.2,-33.0
45.8,-1.6,0.8,-60.0,92.9,-93.2
45.8,-4.9,-154.8,-474.0,157.6,-157.9
-151.0,13.2,200.8,111.9,139.4,-138.4
-443.0,-204.0,-25.8,-70.0,83.0,-83.0
380.0,242.4,-206.4,-175.0,58.1,-58.7
-159.0,-59.1,451.8,149.2,83.0,-83.3
-159.0,-19.7,-43.2,-73.0,63.1,-64.0
380.0,121.2,233.0,76.0,132.8,-133.0
12.0,-5.8,-27.0,-99.0,129.4,-129.9
105.0,63.0,-62.9,-59.4,49.8,-49.5
-52.0,-5.3,69.9,133.0,68.0,-67.8
-52.0,-5.3,84.4,197.4,5.0,-4.2
105.0,84.0,2.6,-113.0,19.9,-19.3
197.0,206.4,-18.3,8.8,142.7,-142.2
-59.8,-104.3,-5.5,8.8,84.6,-83.9
7.2,2.6,2.6,-45.2,119.5,-119.5
7.2,5.2,-153.2,-332.0,56.4,-57.2
-59.8,-59.6,396.0,312.2,54.8,-54.7
-775.0,-76.6,-188.0,-224.1,78.0,-78.6
558.0,264.0,-188.0,-99.6,116.2,-115.9
-187.0,-74.0,237.6,312.2,116.2,-115.4
-187.0,-166.5,-96.3,-17.8,23.2,-23.4
558.0,198.0,71.0,152.0,3.3,-4.0
-127.0,-123.2,-0.4,-60.9,92.9,-93.1
158.0,56.4,-1.7,-26.1,74.7,-75.5
-57.4,-49.3,14.2,190.0,101.2,-101.0
-57.4,-57.5,210.0,131.2,88.0,-87.7
158.0,18.8,-57.0,-35.1,38.2,-38.2
-144.0,168.7,43.6,52.0,61.4,-61.0
101.0,-47.4,48.4,46.8,144.4,-145.1
16.5,-1.0,-45.6,-11.7,137.7,-136.7
16.5,-2.9,-241.8,-329.4,33.2,-32.8
101.0,-29.6,175.0,307.2,106.2,-105.7
-512.0,-129.3,-120.8,-174.0,26.6,-26.5
409.0,196.0,-90.6,-34.8,99.6,-99.2
-173.0,-90.4,280.0,38.4,86.3,-87.1
-173.0,-203.4,-3.6,-5.6,16.6,-16.4
409.0,392.0,93.0,112.7,49.8,-49.0
-112.0,-151.2,-40.2,-47.3,99.6,-99.2
142.0,34.4,-64.2,-11.8,34.8,-33.9
-37.1,-47.0,139.5,128.8,76.3,-75.3
-37.1,-28.2,-26.0,177.1,149.4,-149.7
142.0,17.2,87.2,-50.5,51.4,-51.4
426.0,-8.3,-2.8,46.4,131.1,-131.5
-172.0,33.4,-7.0,69.7,86.3,-86.0
21.2,27.8,32.7,-8.4,112.8,-113.2
21.2,15.4,-88.2,-241.2,73.0,-74.0
-172.0,3.3,71.4,150.4,51.4,-51.2
-437.0,-409.5,-238.0,-171.9,81.3,-80.5
436.0,38.7,-71.4,-95.5,76.3,-75.9
-231.0,-175.5,249.9,37.6,89.6,-90.6
-231.0,-97.5,26.7,-161.7,49.8,-49.3
436.0,348.3,34.0,30.1,102.9,-102.1
-104.0,-31.8,-45.4,-24.8,81.3,-80.3
204.0,44.7,-64.9,-111.6,165.9,-164.9
-81.6,-47.0,6.8,270.9,23.2,-23.7
-81.6,-60.5,233.8,161.0,54.8,-54.6
204.0,14.9,-58.8,-60.5,63.1,-63.2
269.0,225.9,15.4,52.2,16.6,-16.0
-130.0,-87.2,20.6,41.8,91.3,-91.0
44.0,31.6,-73.5,-40.3,81.3,-80.9
44.0,31.6,-97.8,-339.2,3.3,-2.7
-130.0,-54.5,334.0,38.7,49.8,-50.2
-327.0,-257.6,-190.8,-172.8,99.6,-98.7
373.0,463.5,-190.8,-38.4,101.2,-101.9
-226.0,-46.8,66.8,193.5,147.7,-147.0
-226.0,-210.6,-6.2,14.9,33.2,-34.0
373.0,309.0,57.5,68.5,34.8,-34.7
1.0,-31.9,-4.9,-45.8,127.8,-127.3
158.0,15.3,-39.4,-45.8,149.4,-149.5
-90.3,-46.9,80.5,27.4,137.7,-138.0
-90.3,-39.1,156.0,13.0,109.5,-109.4
158.0,153.0,-46.6,90.9,84.6,-84.1
382.0,92.0,43.4,-7.0,124.5,-124.5
-121.0,9.2,14.5,-7.0,142.7,-142.6
5.2,-24.8,-55.9,60.6,144.4,-144.1
5.2,-9.9,-381.5,-73.8,91.3,-92.2
-121.0,6.9,183.6,168.8,127.8,-127.1
-368.0,-272.0,-194.4,-228.0,44.8,-44.8
369.0,110.4,-64.8,-68.4,99.6,-100.2
-198.0,-194.4,137.7,253.2,16.6,-16.3
-198.0,-151.2,-7.4,-105.6,119.5,-119.7
369.0,294.4,40.8,72.0,149.4,-149.0
-78.9,-4.0,-46.2,-36.2,33.2,-32.8
214.0,13.1,-46.2,-14.5,96.2,-95.4
-70.6,-32.0,40.8,72.0,146.0,-145.6
-70.6,-32.0,-4.1,13.4,127.8,-127.5
214.0,131.0,16.9,12.0,141.1,-141.1
224.0,245.0,0.7,-13.8,159.3,-158.5
-36.4,-140.0,1.4,-13.8,54.8,-55.8
32.4,5.1,59.1,6.0,137.7,-137.2
32.4,51.3,-136.2,-266.0,59.7,-59.2
-36.4,-175.0,347.4,269.4,10.0,-9.7
-524.0,-544.5,-73.2,-133.0,122.8,-123.0
426.0,87.8,-91.5,-95.0,159.3,-158.4
-157.0,-36.6,231.6,404.1,66.4,-66.8
-157.0,-183.0,-4.2,-101.5,54.8,-54.9
426.0,131.7,24.8,37.4,26.6,-27.6
-117.0,-317.7,-32.3,-12.8,117.8,-118.5
150.0,323.0,-16.2,-64.1,68.0,-68.1
-18.5,-77.7,86.8,112.2,48.1,-48.8
-18.5,-99.9,29.6,379.0,71.4,-70.7
150.0,129.2,-30.6,-30.2,34.8,-34.8
93.7,-16.7,53.7,42.6,102.9,-102.1
85.8,52.1,26.8,26.6,69.7,-68.9
-26.5,-3.7,-45.9,-75.5,159.3,-159.0
-26.5,-1.5,-152.8,-325.8,63.1,-62.7
85.8,37.2,84.6,35.2,19.9,-20.7
-451.0,-411.0,-123.5,-81.0,124.5,-124.1
495.0,146.0,-197.6,-113.4,76.3,-75.9
-240.0,-207.0,253.8,246.4,144.4,-144.5
-240.0,-62.1,-15.6,-0.9,111.2,-111.2
495.0,328.5,235.8,14.1,107.9,-108.7
188.0,-3.8,-61.5,-63.4,104.5,-104.6
74.7,20.4,-86.1,-28.2,61.4,-61.8
-51.4,-81.1,131.0,56.4,71.4,-71.7
-51.4,-81.1,11.0,392.0,48.1,-47.3
74.7,61.2,5.6,-14.3,165.9,-166.0
255.0,152.0,-2.1,34.0,165.9,-166.3
-62.0,-29.4,-4.2,50.9,121.1,-120.1
49.9,44.6,22.6,-114.4,146.0,-145.5
49.9,6.4,-125.8,-42.0,3.3,-4.2
-62.0,-58.8,87.6,372.8,34.8,-34.8
-595.0,-250.5,-115.2,-25.5,83.0,-84.0
523.0,336.6,-86.4,-178.5,104.5,-104.9
-230.0,-91.8,131.4,93.2,126.1,-125.7
-230.0,-153.0,-108.8,-16.4,159.3,-160.3
523.0,374.0,84.4,85.5,53.1,-53.1
-66.9,-22.0,-52.3,-91.8,74.7,-74.7
168.0,66.0,-19.6,-61.2,107.9,-108.8
-28.6,-78.4,126.6,17.1,91.3,-91.2
-28.6,-68.6,259.2,69.6,63.1,-62.4
168.0,132.0,-52.0,-6.6,159.3,-158.9
289.0,7.8,5.2,3.6,117.8,-118.3
-115.0,10.4,20.9,21.3,104.5,-104.4
30.4,2.2,-20.8,-8.2,124.5,-124.3
30.4,2.8,-289.8,-368.8,78.0,-78.4
-115.0,5.9,240.1,202.5,14.9,-14.0
-293.0,-82.0,-37.2,-56.7,46.5,-46.0
356.0,37.7,-74.4,-151.2,64.7,-63.9
-200.0,-89.5,171.5,121.5,147.7,-147.9
-200.0,-53.7,-88.8,-57.0,101.2,-100.7
356.0,75.4,164.7,100.8,88.0,-88.7
71.7,-83.4,-58.1,-49.3,44.8,-45.8
110.0,158.4,-19.4,-70.4,43.1,-42.1
-59.9,-15.2,128.1,16.8,151.0,-152.0
-59.9,-15.2,46.8,334.8,154.3,-153.7
110.0,123.2,44.6,-120.6,14.9,-14.6
205.0,24.7,-3.5,13.0,102.9,-102.7
7.5,-100.0,-28.1,20.8,92.9,-92.7
-4.1,13.4,50.2,-67.0,165.9,-165.7
-4.1,1.7,-127.6,-313.6,56.4,-55.9
7.5,-60.0,35.3,70.8,69.7,-70.1
-516.0,-142.2,-40.8,-105.6,16.6,-17.3
502.0,186.5,-40.8,-35.2,33.2,-32.8
-258.0,-105.0,176.5,35.4,79.7,-80.4
-258.0,-17.5,-58.2,-231.0,14.9,-14.8
502.0,37.3,158.0,121.6,13.3,-12.5
-108.0,-14.6,-11.3,-96.4,23.2,-22.6
233.0,19.0,-7.5,-38.6,117.8,-117.0
-89.9,-49.5,142.2,91.2,119.5,-119.6
-89.9,-39.6,75.0,-60.0,101.2,-101.7
233.0,133.0,-134.4,29.8,134.4,-135.4
211.0,225.6,19.4,-2.6,147.7,-147.4
8.6,-22.6,3.9,-0.7,162.6,-163.6
-18.3,5.9,-16.8,119.2,28.2,-28.0
-18.3,8.8,-432.0,-475.2,1.7,-1.6
8.6,-22.6,323.1,397.8,161.0,-160.9
-383.0,-290.5,-143.5,-187.0,13.3,-13.5
396.0,133.8,-164.0,-18.7,71.4,-72.4
-188.0,-74.7,359.0,397.8,114.5,-115.1
-188.0,-199.2,-114.8,-8.2,92.9,-92.0
396.0,267.6,59.4,49.6,146.0,-146.5
-107.0,-71.1,-45.1,-27.1,165.9,-166.3
142.0,95.0,-12.9,-36.2,161.0,-161.2
-2.1,-8.7,99.0,74.4,131.1,-130.8
-2.1,-17.4,24.6,174.0,5.0,-5.0
142.0,190.0,-75.6,-23.6,44.8,-45.5
300.0,328.0,25.4,28.0,104.5,-103.8
-114.0,-93.6,17.0,14.0,91.3,-91.0
48.4,31.2,-97.2,-70.7,61.4,-60.6
48.4,52.0,-194.8,-81.6,41.5,-42.3
-114.0,-117.0,187.2,169.0,122.8,-122.9
-403.0,-146.4,-166.2,-133.0,76.3,-76.3
350.0,230.4,-55.4,-57.0,83.0,-83.4
-151.0,-174.0,468.0,338.0,121.1,-121.9
-151.0,-52.2,98.6,-38.0,19.9,-20.7
350.0,153.6,15.3,45.9,141.1,-141.0
-36.1,-39.1,-84.1,-8.5,43.1,-42.3
155.0,16.1,-74.7,-21.4,114.5,-114.0
-80.3,-23.6,7.6,30.6,122.8,-121.8
-80.3,-5.9,24.3,129.5,56.4,-56.8
155.0,96.6,14.3,-43.1,73.0,-72.4
-43.4,253.0,-28.0,27.2,3.3,-2.9
109.0,-75.7,-4.7,40.8,48.1,-48.4
-7.0,31.0,14.3,-37.0,59.7,-59.5
-7.0,54.2,-113.4,-44.5,122.8,-123.8
109.0,-84.1,293.3,39.7,119.5,-120.5
-294.0,-40.2,-75.2,-37.0,156.0,-156.1
357.0,300.8,-75.2,-74.0,74.7,-74.7
-238.0,-114.6,293.3,119.1,89.6,-90.1
-238.0,-133.7,-156.8,-1.7,162.6,-162.9
357.0,37.6,63.2,46.4,91.3,-90.8
88.9,-23.1,-17.5,-66.7,11.6,-12.1
67.9,180.6,-25.0,-59.3,117.8,-118.8
-64.9,-99.2,110.6,34.8,127.8,-128.8
-64.9,-62.0,19.8,116.1,151.0,-151.5
67.9,210.7,-58.4,4.4,68.0,-67.2
334.0,207.0,47.8,-3.4,44.8,-44.1
-147.0,-47.0,41.0,-10.3,114.5,-115.4
51.4,41.8,-131.4,14.5,162.6,-161.7
