57.6,130.0,95.7,-2.9,69.9,-69.2
29.4,-2.0,9.6,-2.2,61.2,-60.8
2.2,25.4,-144.9,-11.0,31.7,-31.6
2.2,11.3,117.0,56.5,4.4,-4.8
29.4,-0.6,-212.0,-5.3,37.1,-36.5
25.3,35.6,78.4,-6.6,105.9,-104.9
19.6,-17.8,87.1,-16.6,60.1,-60.3
13.5,6.9,-63.6,-7.9,55.7,-56.6
13.5,8.0,213.6,17.1,22.9,-22.3
19.6,-22.2,-217.0,-48.8,105.9,-105.4
71.6,27.5,25.0,12.3,9.8,-10.1
21.9,-11.7,37.4,5.5,60.1,-59.1
-45.5,12.9,-130.2,-32.5,2.2,-1.5
-45.5,4.8,75.0,86.4,57.9,-57.9
21.9,-15.6,-75.2,-5.3,53.5,-52.9
130.0,56.8,26.6,8.2,93.9,-93.4
40.2,-0.3,26.6,14.4,43.7,-44.5
-55.8,-2.0,-94.0,-6.0,26.2,-26.8
-55.8,-3.4,195.0,87.2,64.4,-65.0
40.2,-0.5,-98.0,-15.5,5.5,-5.1
71.8,42.0,11.2,15.4,101.6,-102.5
-16.3,2.1,89.6,6.8,97.2,-97.0
13.3,-23.9,-117.6,-20.7,60.1,-59.6
13.3,-14.3,180.0,47.7,60.1,-59.4
-16.3,1.6,-146.3,-38.2,32.8,-33.4
128.0,42.3,22.6,-2.5,91.7,-91.2
-19.0,-26.8,25.8,-1.6,85.2,-85.6
-76.7,-12.4,-167.2,-19.1,8.7,-7.8
-76.7,-18.6,301.6,85.0,88.4,-88.2
-19.0,-20.1,-33.4,-0.8,39.3,-38.9
125.0,152.0,7.8,-9.3,27.3,-27.9
15.1,0.0,15.6,-5.3,88.4,-88.2
13.7,3.0,-167.0,-0.6,33.9,-33.1
13.7,3.0,257.6,104.0,96.1,-95.4
15.1,0.0,-148.0,-4.7,101.6,-101.6
112.0,30.4,9.8,-8.8,83.0,-82.2
-19.7,-18.0,9.8,-11.2,62.2,-61.7
30.1,2.8,-148.0,-9.4,42.6,-42.5
30.1,1.7,148.5,109.0,29.5,-28.8
-19.7,-20.0,-57.0,-16.6,60.1,-60.0
127.0,34.8,22.0,-20.9,25.1,-25.8
