73.7,21.5,-3.1,-30.6,43.4,-43.5
22.8,16.2,-18.5,-7.6,45.6,-46.3
-35.7,-9.2,19.0,10.0,39.1,-40.1
-35.7,-27.7,1.4,18.2,52.5,-53.3
22.8,3.2,-14.9,12.7,20.9,-21.4
24.9,1.0,-26.5,-74.2,35.9,-35.1
-12.6,-6.7,-26.5,-42.4,5.4,-5.2
-75.4,-31.3,-8.3,9.1,2.1,-1.1
-75.4,-15.6,90.6,6.1,36.4,-36.7
-12.6,-6.7,19.0,11.1,24.1,-24.1
73.5,57.6,-3.6,-0.2,41.3,-40.6
23.3,3.0,-16.2,-0.4,8.6,-8.1
-4.4,15.9,4.7,13.8,2.1,-2.9
-4.4,15.9,48.7,3.9,0.5,-0.4
23.3,6.0,20.5,1.3,47.2,-46.8
150.0,13.5,-7.4,-6.3,33.2,-34.0
27.1,5.2,-7.4,-14.7,43.4,-43.5
-81.9,-4.6,12.3,1.0,28.4,-28.9
-81.9,-2.8,73.2,7.8,34.3,-33.3
27.1,0.6,1.8,-2.1,39.7,-39.7
67.6,11.3,-54.1,-10.0,0.5,-0.5
-14.0,-1.2,-67.6,-35.1,53.6,-53.5
-85.3,-86.3,4.8,-2.1,9.6,-10.1
-85.3,-17.3,49.6,33.2,44.5,-44.2
-14.0,-0.6,5.9,20.0,43.9,-44.2
123.0,34.8,2.4,5.2,20.9,-20.3
23.9,2.9,0.8,2.6,52.5,-53.0
-39.2,-36.2,17.6,20.0,7.0,-7.0
-39.2,-16.1,146.0,12.7,41.3,-41.3
23.9,26.0,33.7,3.5,39.1,-39.5
104.0,31.5,-30.2,-47.0,0.5,0.2
6.1,2.6,-35.2,-35.3,41.3,-41.8
-34.4,-16.5,33.7,7.0,22.0,-22.1
-34.4,-66.0,6.6,35.5,20.4,-19.5
6.1,5.3,-3.0,-0.4,37.5,-37.8
98.5,-15.5,-34.1,-80.5,35.4,-36.1
-5.2,-7.4,-45.5,-26.8,19.8,-19.1
-93.0,-22.6,-3.6,-1.1,4.3,-4.5
-93.0,-13.6,61.2,20.2,11.3,-12.2
-5.2,-3.7,13.1,2.6,53.6,-54.3
115.0,104.8,16.2,5.6,14.5,-13.6
12.8,32.1,11.3,6.3,11.8,-11.9
0.7,-12.1,15.0,1.7,21.4,-20.7
0.7,-24.2,118.0,30.8,10.7,-11.4
12.8,3.6,3.0,4.8,24.7,-25.5
91.3,98.1,-20.8,-31.2,2.7,-2.9
9.4,21.9,-34.7,-40.1,22.5,-22.0
-6.0,-36.4,10.6,6.1,20.4,-19.4
-6.0,-36.4,13.5,49.4,52.5,-53.2
9.4,24.3,-18.4,-0.0,0.5,-1.2
29.9,16.9,-10.4,-104.4,28.9,-28.7
-30.8,-5.3,-2.6,-46.4,24.7,-25.1
-33.1,-15.0,-26.3,-0.1,17.1,-17.8
-33.1,-37.4,50.6,122.4,24.7,-24.8
-30.8,-3.2,0.6,11.5,24.1,-25.1
163.0,8.0,2.0,-3.2,37.5,-38.1
7.1,27.6,12.1,-19.4,39.7,-39.6
-17.7,1.8,0.3,28.8,36.4,-35.5
-17.7,12.9,7.9,88.2,15.0,-15.9
7.1,9.2,0.8,12.2,50.9,-51.0
88.1,41.1,-2.5,-53.7,3.8,-3.6
-10.7,22.6,-3.8,-53.7,47.2,-47.6
-2.7,-46.9,0.1,12.2,32.2,-32.8
-2.7,-41.0,40.7,11.2,5.9,-5.4
-10.7,12.6,-3.5,1.5,45.6,-44.8
55.1,59.1,-44.5,-55.0,53.6,-53.8
-30.9,1.4,-44.5,-11.0,32.7,-32.3
-61.5,-75.7,-3.5,3.0,52.0,-52.9
-61.5,-22.7,34.8,166.0,7.0,-6.4
-30.9,4.7,30.6,40.9,17.7,-17.3
88.4,47.6,-42.0,-22.9,5.4,-6.1
17.6,6.9,-31.5,-28.6,14.5,-15.4
6.7,-1.5,19.2,16.4,19.3,-19.1
6.7,-6.0,73.5,41.3,36.4,-36.0
17.6,16.2,16.1,0.5,1.1,-1.3
108.0,84.0,-14.3,-16.8,18.2,-17.8
18.2,8.0,-25.7,-37.9,23.0,-22.0
-45.6,-36.8,13.8,0.5,33.2,-33.8
-45.6,-18.4,18.9,-1.8,28.4,-28.2
18.2,8.0,1.9,-8.8,2.1,-2.0
75.9,34.6,-19.9,-32.7,45.0,-45.9
-9.9,-7.0,-19.9,-36.8,48.2,-48.8
-89.2,-41.2,2.8,-14.6,10.2,-10.3
-89.2,-32.9,48.3,62.4,11.3,-12.1
-9.9,-9.0,7.0,19.9,41.3,-40.3
90.2,110.6,-3.6,-15.7,32.2,-32.6
13.1,24.8,-25.6,-15.7,19.8,-20.4
27.0,-8.5,10.5,5.7,14.5,-14.0
27.0,-38.1,59.6,42.4,20.9,-20.9
13.1,9.9,0.1,5.1,45.6,-44.9
-1.0,6.0,-6.1,-19.4,52.5,-53.3
5.2,-0.9,-14.3,-58.1,17.7,-18.1
1.9,29.1,0.1,8.2,42.9,-43.2
1.9,14.6,46.6,7.2,17.1,-16.9
5.2,-0.5,-3.6,-11.7,41.8,-40.9
-57.1,25.1,-53.5,-7.0,16.6,-17.4
-23.2,-2.4,-10.7,-35.0,23.0,-22.5
-33.6,-16.6,-4.1,-13.1,48.8,-48.1
-33.6,-5.5,56.0,88.2,34.3,-34.7
-23.2,-2.4,15.1,10.3,5.4,-4.9
16.0,122.4,-14.2,-1.2,34.8,-33.9
17.8,5.1,-8.5,-0.9,50.9,-50.4
18.0,3.6,25.2,6.8,32.7,-32.0
18.0,3.2,34.6,57.4,18.8,-19.1
17.8,5.1,-0.0,-0.2,37.0,-36.0
-3.8,61.5,-2.9,2.1,50.4,-49.8
22.0,4.6,-1.6,3.0,48.8,-49.7
-3.1,20.2,-0.2,-0.3,50.9,-50.0
-3.1,12.6,43.9,36.4,33.8,-34.4
22.0,2.3,-14.5,1.0,48.2,-48.6
2.4,-34.9,-59.8,-17.3,19.3,-19.1
-1.9,-5.1,-13.3,-23.1,38.0,-38.3
-59.1,-4.2,-7.2,0.7,1.6,-2.6
-59.1,-25.1,87.2,95.4,49.8,-50.6
-1.9,-16.9,7.7,14.3,50.9,-50.6
67.2,152.0,-13.3,-4.9,10.2,-9.6
33.9,29.4,-8.9,-19.6,3.2,-3.2
-2.4,-48.5,11.6,19.1,37.0,-36.2
-2.4,-48.5,41.6,125.1,47.2,-46.5
33.9,47.1,9.4,3.1,18.2,-19.2
36.4,4.0,-48.2,-71.8,9.6,-9.1
15.9,8.0,-26.8,-50.3,2.7,-3.5
-4.8,-23.1,0.9,27.8,25.7,-25.0
-4.8,-52.0,42.5,30.3,43.4,-43.2
15.9,9.2,-8.2,12.4,30.0,-30.6
10.6,-19.9,-42.8,-50.5,34.3,-33.7
-14.0,-28.2,-64.3,-80.8,26.3,-25.5
-70.4,-8.9,-1.6,10.6,2.7,-1.8
-70.4,-10.4,53.0,124.0,2.7,-2.3
-14.0,-28.2,3.2,7.7,18.2,-18.2
61.2,61.1,16.0,-7.3,12.9,-12.5
15.2,17.9,28.7,-12.2,48.2,-48.5
-9.6,2.1,3.2,3.9,20.4,-19.6
-9.6,3.8,8.8,2.1,19.8,-20.8
15.2,6.0,14.7,5.1,32.2,-31.7
47.3,14.6,-17.3,1.1,8.0,-8.2
17.0,18.4,-40.4,1.0,21.4,-22.2
-27.8,-14.5,14.7,3.6,50.4,-49.5
