-123.0,-112.7,-24.7,-10.7,22.0,-22.6
-34.2,-9.0,-12.4,-21.4,13.1,-13.7
-42.4,-68.4,-37.3,-6.8,23.6,-23.1
-42.4,-19.5,-5.1,-17.3,20.7,-20.0
-34.2,-11.3,-16.3,-0.5,10.8,-10.7
-42.2,-13.2,19.5,11.9,11.8,-12.6
2.4,-1.4,29.3,53.5,12.1,-11.8
51.6,7.2,-24.5,-0.2,16.3,-15.3
51.6,28.9,-2.2,-37.8,12.1,-13.1
2.4,-1.4,-10.4,12.4,16.6,-16.9
-21.2,2.3,-4.7,-2.5,14.0,-14.9
-10.1,-4.3,-6.0,-2.5,10.2,-10.1
-40.3,-23.4,-4.6,3.1,27.1,-27.3
-40.3,-11.7,-56.8,-121.6,1.3,-1.4
-10.1,-6.1,-1.2,-26.7,24.2,-25.1
-130.0,-71.1,-18.3,-5.3,1.3,-0.8
-32.2,-20.3,-20.9,-42.6,24.2,-24.3
-49.6,-24.3,-4.7,-14.8,8.9,-8.1
-49.6,-12.2,-48.7,-92.3,16.9,-17.0
-32.2,-9.0,4.0,-11.2,3.8,-4.0
-32.7,8.7,45.6,9.4,8.3,-7.9
-9.1,-8.2,45.6,4.7,22.6,-23.0
58.8,16.0,5.6,-3.2,2.2,-1.2
58.8,8.0,-47.4,-18.7,29.3,-29.9
-9.1,-13.1,6.2,-3.9,2.5,-2.4
-46.4,25.3,6.1,-22.3,24.5,-24.1
-2.0,-1.1,7.1,-14.9,14.0,-14.3
-30.4,-7.2,6.2,-3.9,2.2,-2.8
-30.4,-7.2,-69.6,-16.7,23.6,-24.5
-2.0,-2.3,-15.4,4.0,9.6,-8.7
-126.0,-16.2,-6.8,-72.6,31.6,-31.9
-26.2,-11.6,-9.5,-56.5,16.6,-16.4
-35.3,-25.7,-27.8,2.4,1.3,-0.9
-35.3,-10.3,7.6,-39.5,30.9,-30.6
-26.2,-5.8,-5.5,13.7,22.3,-22.9
-40.4,124.0,35.4,9.7,1.0,-0.5
-10.3,-12.4,63.7,17.5,185.8,-185.5
75.3,96.3,-5.5,11.0,355.7,-355.7
75.3,96.3,-19.4,-32.7,480.8,-481.3
-10.3,-10.4,4.1,2.3,388.0,-388.7
-51.3,38.4,-5.3,-21.6,218.8,-217.8
-16.9,-1.4,-5.3,-2.2,-65.9,66.8
-9.3,11.4,4.1,4.6,8.9,-9.0
-9.3,14.3,-44.8,-175.0,5.7,-5.7
-16.9,-2.8,-12.0,-2.4,13.4,-13.5
-98.4,6.7,-21.4,-69.6,28.7,-28.2
-36.3,-22.7,-26.7,-61.8,22.3,-21.3
