130.0,55.0,0.0,-18.9,24.8,-25.4
-8.3,-26.8,0.2,-5.4,56.3,-55.5
28.3,6.8,-0.4,-3.6,58.7,-58.6
28.3,0.8,82.2,26.6,10.9,-11.5
-8.3,-10.7,-1.0,-2.1,23.6,-23.1
128.0,102.0,-10.2,-5.4,50.2,-50.1
2.9,1.3,-1.0,-10.9,24.2,-24.3
15.4,2.3,-10.0,-3.1,12.7,-13.7
15.4,0.6,61.8,105.0,12.1,-12.5
2.9,1.3,0.8,5.1,15.7,-15.8
68.8,56.8,-0.3,-0.5,51.4,-51.5
14.0,11.4,-0.2,-0.9,30.3,-29.6
6.6,-16.2,0.1,2.0,50.2,-49.6
6.6,-24.3,37.5,76.8,20.6,-20.4
14.0,2.9,-31.1,-2.1,30.3,-30.4
130.0,15.7,3.1,3.6,32.1,-32.1
-7.7,-1.2,4.7,7.2,25.4,-24.4
-6.9,-18.1,-27.2,-2.1,18.8,-18.3
-6.9,-16.1,50.1,65.5,59.3,-58.6
-7.7,-3.2,-4.2,-7.1,41.8,-41.8
139.0,59.0,-13.1,6.2,38.1,-38.3
4.7,-1.6,-26.2,15.4,16.3,-16.4
-20.8,1.2,-8.3,-3.2,44.2,-43.2
-20.8,4.9,116.0,86.4,9.7,-9.3
4.7,-1.8,-13.7,1.4,57.5,-58.4
172.0,55.8,-2.6,20.6,56.3,-56.3
17.0,5.3,-4.4,37.1,47.2,-48.2
-72.4,-23.1,-10.6,2.5,20.0,-19.3
-72.4,-7.7,143.2,35.6,60.5,-61.0
17.0,7.0,-20.5,-3.1,50.2,-51.1
126.0,173.7,0.2,3.6,27.2,-26.6
-12.5,-3.2,1.5,25.1,7.3,-6.6
-19.7,-12.1,-23.9,-12.3,2.4,-2.5
-19.7,-21.8,65.0,29.4,24.8,-23.8
-12.5,-4.8,-2.7,-0.2,26.0,-25.2
126.0,104.4,13.7,15.4,23.6,-22.7
-5.5,-7.3,8.6,17.3,14.5,-14.6
-15.5,13.2,-5.5,-0.2,35.7,-36.0
-15.5,13.2,94.0,30.0,16.3,-16.8
-5.5,-11.7,21.7,-8.6,24.2,-23.5
85.0,177.3,-7.5,47.8,41.2,-40.7
-4.2,4.4,-10.0,12.0,16.3,-16.0
14.5,-46.6,19.5,-2.2,58.1,-59.1
14.5,-77.7,220.0,28.8,23.6,-22.7
-4.2,4.4,1.7,-19.7,45.4,-45.3
218.0,55.5,-22.7,43.5,33.3,-34.3
