-367.0,-246.5,-153.6,-37.0,70.2,-70.4
384.0,135.9,-192.0,-18.5,54.9,-55.8
-183.0,-18.0,209.6,396.0,10.7,-11.5
-183.0,-36.0,36.1,230.4,134.3,-133.7
384.0,453.0,71.4,-24.1,45.8,-46.5
308.0,89.2,-15.6,-1.1,59.5,-60.2
-79.3,-21.4,-17.3,-0.1,33.6,-33.4
42.1,10.8,83.3,-32.1,76.3,-76.4
42.1,25.1,-215.6,-145.6,62.6,-62.6
-79.3,-17.8,93.9,168.8,141.9,-141.5
-418.0,-54.6,-127.4,-37.5,38.1,-38.5
395.0,50.8,-182.0,-62.5,102.2,-102.7
-165.0,-65.0,31.3,21.1,74.8,-73.9
-165.0,-55.7,-180.4,-511.2,12.2,-12.7
395.0,25.4,120.6,55.5,15.3,-14.8
-404.0,-40.6,-182.0,-199.2,62.6,-63.6
446.0,253.8,-109.2,-199.2,145.0,-144.5
-202.0,-128.4,160.8,444.0,116.0,-115.2
-202.0,-171.2,175.7,198.0,91.5,-92.2
446.0,296.1,-51.3,-6.6,41.2,-40.7
149.0,67.8,24.9,40.5,106.8,-106.1
-28.1,8.6,44.8,40.5,97.7,-98.5
77.6,-18.1,-59.9,-65.9,21.4,-22.1
77.6,-6.8,-183.2,-6.0,148.0,-147.5
-28.1,59.9,80.8,133.2,33.6,-33.5
-357.0,-201.5,-28.1,-10.4,126.6,-127.1
343.0,240.6,-9.4,-41.6,65.6,-65.7
-150.0,-78.0,40.4,148.0,143.4,-143.5
-150.0,-19.5,-488.7,-96.4,131.2,-131.8
343.0,320.8,361.6,211.0,90.0,-89.4
-377.0,-432.9,-106.8,-36.4,29.0,-28.7
365.0,364.0,-71.2,-127.4,128.2,-128.6
-153.0,-204.3,361.6,337.6,70.2,-71.0
-153.0,-158.9,279.0,126.7,16.8,-16.3
365.0,182.0,-41.4,-26.9,18.3,-17.9
132.0,189.0,3.9,7.1,140.4,-141.0
18.0,-1.5,19.5,3.6,7.6,-8.1
25.2,29.8,-41.4,-29.9,41.2,-41.3
25.2,22.3,-325.0,-114.3,9.2,-8.2
18.0,-7.4,330.0,50.0,93.1,-93.9
-286.0,-7.9,-87.0,-39.6,106.8,-106.8
306.0,30.0,-34.8,-33.0,35.1,-34.5
-158.0,-83.2,330.0,112.5,73.2,-73.4
