184.0,130.0,-9.7,17.9,5.1,-5.7
-0.7,-7.6,-9.7,13.4,30.8,-30.4
13.6,68.3,7.8,-6.2,56.4,-56.3
13.6,61.5,87.2,74.0,40.4,-40.3
-0.7,-13.3,10.4,-8.5,49.0,-49.3
189.0,109.0,-12.6,27.4,6.8,-6.0
26.9,-4.9,-3.1,2.7,51.8,-52.8
-33.0,6.4,12.2,-9.5,23.9,-24.0
-33.0,44.4,11.9,132.6,35.3,-35.6
26.9,-14.6,5.4,3.7,41.6,-42.2
63.0,51.9,-0.7,-37.4,42.7,-41.8
0.0,1.8,-1.5,-33.3,22.8,-22.8
36.3,-11.2,4.7,0.5,2.8,-2.4
36.3,-5.6,40.1,135.0,18.2,-18.9
0.0,12.5,-2.3,-6.8,18.8,-19.0
130.0,188.0,20.4,27.4,5.1,-4.2
-26.4,10.1,23.8,31.4,6.3,-6.5
35.9,5.0,-11.6,-6.8,17.1,-17.7
35.9,9.9,88.8,136.0,47.8,-47.7
-26.4,7.2,-0.2,12.4,14.2,-14.2
119.0,17.1,-1.4,-6.8,37.6,-36.7
26.1,-6.2,-3.5,-13.7,7.4,-6.4
-8.9,4.8,-0.5,6.2,40.4,-40.4
-8.9,33.7,61.8,17.0,22.2,-21.5
26.1,-9.3,-0.7,-6.6,4.0,-4.3
98.9,99.2,0.6,4.8,30.2,-30.8
-10.7,-3.1,0.4,7.8,49.5,-49.6
1.1,1.9,-6.0,-1.3,22.8,-21.9
1.1,1.9,158.0,135.8,33.6,-34.6
-10.7,-6.3,-1.3,-3.5,5.7,-6.6
213.0,112.0,-1.8,7.0,1.1,-1.3
-25.5,-36.0,-1.6,23.5,30.8,-30.2
-20.3,34.0,-2.7,-4.9,45.6,-44.9
-20.3,38.2,80.0,116.8,22.2,-22.3
-25.5,-21.6,1.7,11.0,11.4,-10.8
228.0,34.2,-3.4,6.1,14.2,-14.8
9.7,7.7,-4.5,6.1,56.4,-55.7
-51.4,-6.8,15.7,6.6,51.8,-50.9
-51.4,-34.2,12.3,194.4,71.8,-71.4
9.7,17.4,-21.9,18.1,381.8,-382.5
164.0,16.8,4.6,-2.0,692.4,-692.5
-6.2,0.8,23.0,-2.0,680.2,-679.2
-29.6,12.2,-21.9,11.3,522.3,-522.2
-29.6,17.4,60.9,35.0,333.4,-333.1
-6.2,2.5,-37.4,12.2,115.2,-115.9
140.0,142.0,3.8,29.3,-149.6,149.7
-14.5,-22.5,18.8,29.3,-358.7,357.9
-5.5,36.9,-22.4,6.1,-403.4,403.0
-5.5,26.4,145.0,37.5,35.9,-35.8
-14.5,-13.5,1.7,2.8,1.1,-0.8
130.0,108.9,1.9,38.2,6.3,-5.4
2.5,1.4,15.5,54.5,29.0,-28.5
-27.6,3.1,1.7,27.9,14.2,-13.8
-27.6,27.4,106.8,77.6,45.6,-46.4
2.5,0.2,-9.6,13.5,22.2,-21.6
136.0,104.0,25.9,8.0,44.4,-45.0
-13.7,1.8,23.0,11.9,37.6,-37.4
-29.2,12.8,-9.6,1.4,53.5,-53.9
-29.2,9.6,105.0,32.4,53.5,-54.3
-13.7,6.2,-5.0,-0.2,21.6,-22.6
61.6,39.4,3.1,46.1,23.9,-23.1
-40.6,-2.4,5.0,59.2,31.3,-30.3
36.1,7.1,-2.5,-0.5,6.8,-7.1
36.1,63.6,140.0,142.1,37.0,-37.2
-40.6,-1.2,1.5,4.5,31.9,-32.7
48.3,32.2,-12.2,5.6,9.1,-9.3
-13.0,7.4,-19.4,19.5,23.9,-23.8
37.3,30.2,5.8,13.6,38.2,-37.8
37.3,6.7,55.5,172.8,3.4,-4.0
-13.0,5.6,22.4,28.7,47.8,-48.5
98.2,35.0,-10.0,28.9,13.1,-13.7
-1.0,4.8,-2.0,6.4,39.9,-40.3
-0.9,0.7,12.8,35.9,40.4,-41.4
-0.9,2.4,107.8,176.4,31.9,-32.0
-1.0,2.4,0.8,0.0,38.7,-38.7
126.0,84.7,14.2,56.1,16.5,-17.1
-14.5,-16.5,16.5,56.1,35.3,-36.0
-11.5,12.7,0.1,0.0,55.2,-55.6
-11.5,19.0,25.1,235.0,39.3,-39.2
-14.5,-6.2,15.9,15.7,38.7,-38.2
140.0,92.7,5.7,16.4,26.2,-25.6
17.4,-0.8,5.7,28.7,55.2,-55.9
-28.1,55.2,1.8,12.6,34.7,-34.4
-28.1,39.4,71.7,117.5,26.2,-26.2
17.4,-1.7,-4.5,21.5,28.5,-29.4
141.0,19.5,2.8,48.2,54.7,-53.9
32.2,7.8,3.6,5.4,12.0,-12.8
-81.3,1.1,-6.8,8.1,10.8,-11.2
-81.3,2.3,121.5,138.6,53.0,-53.5
32.2,5.6,-15.9,-3.8,43.3,-42.5
143.0,25.0,2.9,75.8,5.7,-4.9
3.5,1.1,4.4,66.3,19.9,-19.1
-44.3,2.2,-10.6,-9.4,49.5,-48.7
-44.3,3.1,43.4,140.7,12.5,-12.2
3.5,4.4,7.8,-3.0,24.5,-24.2
97.1,225.0,-44.6,33.6,9.7,-8.7
30.0,15.0,-59.4,112.0,37.0,-37.5
-36.0,-21.1,13.0,-1.0,17.7,-16.8
-36.0,-15.1,58.5,146.5,32.5,-33.3
30.0,15.0,-0.4,2.6,39.9,-39.6
74.5,205.0,-16.1,7.5,50.7,-50.8
3.8,-0.2,-11.5,22.6,47.3,-47.4
