-250.0,-24.5,-63.1,-43.0,163.1,-162.8
280.0,76.4,-63.1,-50.2,118.1,-118.6
-77.3,-53.0,186.0,171.0,142.5,-143.1
-77.3,-22.7,-236.0,-36.9,13.1,-12.2
280.0,95.5,378.4,62.8,105.0,-104.6
-348.0,-321.6,-44.8,-108.0,142.5,-143.5
300.0,379.2,-134.4,-75.6,170.6,-170.6
-133.0,-36.6,141.9,314.0,82.5,-82.8
-133.0,-54.9,-438.0,-197.4,180.0,-179.4
300.0,189.6,546.0,153.9,170.6,-170.0
-560.0,-503.1,-184.8,-216.0,41.3,-41.1
501.0,408.0,-115.5,-96.0,181.9,-181.0
-277.0,-152.0,546.0,461.7,101.3,-101.0
-277.0,-273.6,-159.2,-103.5,125.6,-125.7
501.0,357.0,44.4,227.5,63.8,-63.7
-252.0,-8.3,-9.1,-63.0,142.5,-141.5
328.0,66.0,-7.6,-12.6,165.0,-165.9
-104.0,-33.6,133.2,227.5,103.1,-103.0
-104.0,-58.9,-312.3,-151.6,187.5,-187.3
328.0,154.0,30.2,172.0,142.5,-142.4
-502.0,-191.7,-81.2,-119.2,181.9,-181.7
467.0,55.8,-34.8,-89.4,5.6,-4.7
-214.0,-105.0,90.6,68.8,60.0,-60.1
-214.0,-140.0,-255.5,-241.2,30.0,-29.6
467.0,279.0,214.0,40.1,3.8,-2.8
-674.0,-483.0,-191.2,-132.0,120.0,-119.6
590.0,409.5,-47.8,-237.6,153.8,-153.3
-295.0,-53.0,385.2,80.2,33.8,-33.2
-295.0,-106.0,-65.4,-89.6,165.0,-164.5
590.0,292.5,254.0,154.7,73.1,-72.9
-82.0,-207.9,-10.1,-17.4,73.1,-72.1
219.0,146.0,-16.9,-8.7,78.8,-79.5
-45.6,-9.2,101.6,44.2,153.8,-154.2
-45.6,-36.8,-120.0,-114.0,46.9,-46.7
219.0,233.6,165.5,117.2,135.0,-134.3
-311.0,-448.2,-96.0,-68.4,95.6,-95.8
302.0,329.0,-36.0,-102.6,11.3,-11.4
-137.0,-100.0,132.4,263.7,78.8,-78.4
-137.0,-60.0,-616.5,-143.4,159.4,-159.9
302.0,282.0,171.3,226.0,114.4,-114.1
-607.0,-567.0,-143.0,-87.6,1.9,-2.9
457.0,215.2,-200.2,-87.6,5.6,-5.9
-212.0,-178.8,114.2,180.8,7.5,-8.2
-212.0,-59.6,-30.1,-14.6,95.6,-95.6
457.0,107.6,299.7,118.2,3.8,-3.4
-87.7,-64.9,-22.0,-30.6,157.5,-158.4
220.0,94.0,-7.3,-30.6,91.9,-92.8
-74.9,-61.9,299.7,157.6,33.8,-33.5
-74.9,-68.8,-138.8,-114.0,170.6,-170.2
220.0,56.4,230.3,462.6,71.3,-71.4
-611.0,-84.3,-120.0,-37.8,114.4,-115.1
519.0,57.4,-105.0,-189.0,176.3,-175.7
-212.0,-13.9,164.5,257.0,26.3,-25.8
-212.0,-69.5,-168.0,-85.5,163.1,-163.1
519.0,172.2,268.2,400.2,91.9,-92.3
-712.0,-374.4,-23.5,-218.4,99.4,-99.2
553.0,284.9,-211.5,-218.4,183.8,-183.1
-258.0,-214.2,89.4,266.8,71.3,-70.3
-258.0,-95.2,-24.3,-52.9,127.5,-127.5
553.0,325.6,139.8,146.3,28.1,-29.0
21.6,-32.7,-12.2,-40.2,93.8,-93.7
151.0,74.2,-12.2,-46.9,41.3,-40.3
-67.3,-87.2,139.8,62.7,433.2,-432.8
-67.3,-10.9,-499.0,-71.4,2083.8,-2084.8
151.0,185.5,42.2,27.2,1977.6,-1976.9
-348.0,-80.0,-120.4,-56.8,1342.0,-1341.7
323.0,37.8,-120.4,-85.2,299.0,-298.7
-151.0,-100.8,211.0,244.8,-1402.6,1403.6
-151.0,-144.0,-200.1,-117.3,-1051.6,1051.8
323.0,75.6,553.0,270.2,129.4,-128.7
-585.0,-205.2,-27.3,-137.0,129.4,-128.7
487.0,393.3,-273.0,-274.0,63.8,-63.8
-252.0,-172.2,497.7,193.0,20.6,-20.8
-252.0,-49.2,-27.9,-125.4,108.8,-109.8
487.0,393.3,225.4,206.4,45.0,-44.5
-166.0,-177.3,-87.0,-39.1,95.6,-96.6
231.0,171.0,-87.0,-39.1,103.1,-103.0
-41.4,-83.2,161.0,232.2,3.8,-4.4
-41.4,-10.4,-202.8,-162.6,61.9,-62.0
231.0,57.0,273.0,29.0,131.3,-131.4
-335.0,-245.0,-80.0,-57.2,50.6,-51.2
313.0,157.5,-60.0,-57.2,157.5,-157.5
-144.0,-105.3,91.0,116.0,185.6,-185.6
-144.0,-11.7,-391.2,-473.9,120.0,-120.3
