-104.0,-23.8,-27.9,-104.8,1.4,-1.2
206.0,229.0,-9.3,-91.7,137.4,-136.7
-129.0,-54.1,165.6,203.4,138.8,-139.0
-129.0,-18.0,390.4,201.0,130.3,-129.7
206.0,114.5,-192.6,-55.3,137.4,-137.4
346.0,113.4,20.1,11.5,53.8,-54.3
-193.0,-19.2,33.4,9.2,5.7,-5.5
79.8,-3.8,-214.0,-36.8,76.5,-76.3
79.8,-0.8,-287.0,-242.9,55.3,-55.0
-193.0,-11.0,438.0,273.6,123.3,-123.8
-216.0,-318.6,-65.6,-25.2,83.6,-84.3
242.0,133.6,-82.0,-63.0,75.1,-74.9
-141.0,-53.1,87.6,121.6,107.7,-106.8
-141.0,-88.5,-145.5,-31.8,131.8,-132.8
242.0,66.8,54.4,48.0,70.8,-71.2
-182.0,-107.1,-58.2,-81.2,133.2,-133.4
245.0,154.4,-66.6,-23.2,1.4,-0.5
-142.0,-66.3,136.0,48.0,51.0,-50.7
-142.0,-59.0,44.4,126.4,73.7,-73.6
245.0,57.9,9.8,-38.7,21.3,-20.7
211.0,159.2,7.4,22.0,72.3,-71.6
-80.5,-203.0,8.9,33.0,83.6,-83.0
34.8,41.3,6.6,-103.2,31.2,-31.6
34.8,74.3,-45.6,-286.3,21.3,-21.0
-80.5,-81.2,64.8,76.6,55.3,-54.6
-422.0,-44.0,-44.0,-137.9,15.6,-16.3
310.0,173.6,-220.0,-157.6,75.1,-74.2
-144.0,-37.8,162.0,344.7,5.7,-4.7
-144.0,-37.8,-0.4,-189.0,92.1,-92.9
310.0,124.0,111.0,225.6,59.5,-59.8
-187.0,-204.0,-83.3,-80.0,34.0,-34.2
224.0,31.2,-95.2,-48.0,1.4,-1.8
-108.0,-31.6,129.5,112.8,127.5,-127.5
-108.0,-15.8,155.6,162.0,79.3,-79.5
224.0,280.8,-18.5,-10.5,1.4,-1.0
295.0,180.9,20.4,8.2,106.3,-107.0
-84.6,-8.2,61.3,16.4,87.8,-88.4
-5.7,-3.3,-148.0,-12.6,90.7,-91.5
-5.7,-5.9,-80.2,-163.8,107.7,-107.4
-84.6,-1.8,291.0,77.7,113.3,-112.3
-184.0,-86.4,-92.8,-152.0,46.8,-46.9
266.0,114.0,-11.6,-136.8,41.1,-40.9
-210.0,-136.0,116.4,77.7,131.8,-131.7
-210.0,-81.6,-310.5,-51.4,58.1,-58.6
266.0,142.5,210.6,214.2,22.7,-22.8
-187.0,-131.0,-64.8,-25.7,8.5,-9.3
251.0,180.8,-129.6,-17.1,96.3,-95.9
-147.0,-32.6,35.1,119.0,141.7,-142.3
-147.0,-57.0,161.6,212.4,45.3,-46.2
251.0,203.4,-10.8,-19.5,38.3,-39.2
259.0,319.2,61.7,94.5,18.4,-18.2
-141.0,-53.1,12.3,84.0,124.7,-125.2
91.5,11.1,-54.0,-78.0,43.9,-43.7
91.5,11.1,-82.4,-435.0,83.6,-84.0
-141.0,-17.7,116.8,34.2,70.8,-70.2
-323.0,-246.6,-123.3,-47.1,82.2,-81.5
366.0,28.6,-123.3,-125.6,2.8,-3.6
-229.0,-108.0,58.4,136.8,45.3,-44.8
-229.0,-72.0,-126.0,-153.5,92.1,-92.6
