70.5,40.4,-6.3,-7.9,20.0,-20.2
53.9,43.0,-4.2,-23.7,4.7,-3.7
-3.2,-1.7,50.3,46.8,2.1,-2.4
-3.2,-17.2,-3.8,23.6,26.4,-25.6
53.9,36.8,6.9,1.9,23.9,-23.3
27.2,-73.5,-16.2,-58.2,3.8,-3.1
2.4,-3.0,-5.4,-45.3,8.1,-7.9
-56.7,-1.8,16.2,9.4,41.4,-41.8
-56.7,-12.3,17.7,8.9,35.0,-34.8
2.4,-4.7,-5.5,2.9,39.7,-39.3
20.2,-36.2,-8.7,-20.0,42.7,-41.9
-6.8,2.4,-26.2,-46.7,3.8,-4.5
-83.7,-31.6,-1.8,5.8,3.4,-3.4
-83.7,-25.3,78.0,94.5,15.8,-15.2
-6.8,6.0,30.4,13.9,20.0,-20.5
115.0,7.1,-9.0,-1.0,19.6,-19.8
51.2,31.2,-9.0,-1.0,10.2,-10.2
-29.7,10.2,42.6,7.0,3.0,-2.1
-29.7,10.2,30.9,14.1,17.5,-16.9
51.2,31.2,7.3,1.4,31.6,-32.6
82.5,-2.6,-79.4,-36.5,21.3,-21.6
7.8,3.8,-8.8,-3.6,35.4,-34.6
-72.5,-16.7,18.2,8.6,26.0,-25.3
-72.5,-29.3,73.8,-23.8,19.2,-20.0
7.8,11.4,33.5,-3.4,17.5,-17.4
5.8,36.3,-94.5,0.5,2.1,-3.1
-8.7,1.4,-81.0,1.9,33.7,-34.6
-80.1,-46.7,16.8,-3.0,30.7,-31.7
-80.1,-23.3,42.2,70.8,42.2,-41.2
-8.7,11.3,29.3,60.8,4.3,-4.5
79.1,109.6,-15.2,3.7,8.5,-8.2
35.5,27.9,-3.0,0.9,32.4,-33.0
-0.3,-28.0,19.5,38.0,0.9,-0.4
-0.3,-16.0,2.9,21.4,3.4,-4.3
35.5,69.8,12.5,3.9,18.3,-19.1
55.1,34.0,-4.3,-6.2,1.7,-2.6
2.3,7.8,-30.3,-43.5,29.0,-29.6
-58.1,-54.1,1.8,30.9,41.4,-41.8
-58.1,-5.4,22.8,8.7,38.8,-39.4
2.3,13.7,11.7,8.2,40.5,-40.2
-37.7,5.7,-23.8,-65.8,31.1,-31.1
-29.8,1.6,-55.5,-41.2,21.8,-21.1
-13.2,-22.7,4.4,2.5,40.1,-40.2
-13.2,-45.4,33.7,75.5,27.7,-28.3
-29.8,1.7,52.6,56.9,38.4,-39.1
-101.0,23.0,-1.8,-12.1,20.9,-20.1
5.5,13.7,-3.6,-15.1,26.9,-27.0
145.0,-1.7,52.6,19.0,3.8,-3.3
145.0,-5.7,-5.4,13.9,32.8,-33.0
5.5,34.2,15.0,2.1,28.6,-28.6
9.6,52.7,-2.6,-73.5,42.2,-41.7
-3.7,2.7,-2.6,-14.7,6.0,-6.1
-25.3,-12.6,30.1,1.0,10.7,-10.0
-25.3,-62.8,5.6,13.9,35.0,-34.3
-3.7,10.6,-5.7,0.6,26.0,-25.4
-44.0,1.9,-50.6,-53.2,8.1,-9.1
-23.8,7.8,-44.3,-6.6,3.4,-3.3
-3.7,-13.9,-2.3,4.0,40.1,-40.6
-3.7,-27.8,52.0,27.2,15.8,-16.8
-23.8,2.9,66.6,36.5,35.0,-34.5
55.6,10.7,-32.3,-1.2,2.1,-1.8
42.3,6.7,-45.2,-0.9,3.0,-2.5
24.2,30.9,66.6,36.5,6.0,-6.9
24.2,38.6,11.6,-25.6,13.2,-14.1
42.3,47.2,27.6,4.5,34.1,-35.0
49.4,11.4,-43.9,-44.7,31.1,-31.5
6.8,29.1,-37.6,-44.7,7.3,-6.8
-45.6,-8.2,15.4,3.4,7.3,-7.5
-45.6,-8.2,-15.6,-15.7,13.6,-13.9
6.8,29.1,-30.4,8.9,2.6,-2.1
-27.2,8.9,-5.5,-25.4,3.0,-2.9
-10.1,6.5,-12.4,-31.8,29.0,-29.3
-35.7,-56.8,-21.3,6.4,40.5,-40.4
-35.7,-73.0,32.0,8.1,5.5,-5.6
-10.1,5.0,5.4,48.3,41.4,-41.0
133.0,39.7,34.9,-3.7,22.2,-21.9
55.7,45.4,29.9,-2.2,36.7,-36.1
-31.8,-18.2,8.2,18.1,15.4,-15.4
-31.8,-13.0,16.0,20.4,13.6,-13.9
55.7,13.0,-6.1,1.3,14.1,-13.1
100.0,19.0,-7.1,-87.5,37.1,-36.3
7.2,18.1,-21.2,-78.8,9.0,-9.7
-79.4,-52.9,-2.4,2.7,12.8,-12.9
-79.4,-26.5,32.3,-5.8,2.1,-2.1
7.2,27.2,17.8,-8.0,1.3,-0.3
58.0,-67.5,-29.7,-2.1,16.6,-17.2
-16.4,0.9,-29.7,-12.5,4.3,-4.0
-73.9,-35.9,2.6,-8.0,37.5,-37.2
-73.9,-22.4,42.4,15.2,23.9,-24.1
-16.4,0.4,13.3,46.6,9.4,-9.1
137.0,15.6,-1.6,2.1,19.2,-18.5
50.1,26.8,-4.9,0.9,28.6,-28.0
-18.6,-12.6,35.4,20.0,18.3,-17.9
-18.6,-15.8,-6.5,-7.2,7.3,-7.2
50.1,6.7,1.4,29.1,11.9,-11.5
78.0,-7.8,-31.4,-44.1,40.5,-39.8
16.9,10.4,-31.4,-22.1,3.0,-2.3
-72.5,-16.7,1.1,18.2,22.6,-22.7
-72.5,-55.5,35.8,-17.8,14.9,-15.3
16.9,11.8,2.7,8.3,27.3,-26.6
18.1,-0.9,-53.5,-54.2,32.4,-32.4
-3.6,-0.8,-85.6,-27.1,11.9,-11.8
-69.5,-27.8,0.6,11.0,18.3,-17.6
-69.5,-69.5,116.1,-32.9,25.6,-25.4
-3.6,-1.1,45.3,6.8,9.0,-10.0
86.5,1.2,-5.3,69.1,0.4,-0.9
61.0,31.7,-5.3,30.7,22.2,-23.0
-7.7,12.0,45.3,20.5,3.8,-2.9
-7.7,23.9,23.6,0.8,6.8,-7.3
61.0,35.6,18.0,4.9,40.5,-39.8
56.4,-12.1,-75.1,-45.8,37.1,-36.1
14.7,-4.4,-67.6,-28.6,39.7,-40.7
-96.3,-5.5,16.2,14.8,15.4,-16.2
-96.3,-3.9,25.0,-13.5,7.7,-8.5
14.7,-11.0,4.8,1.5,3.4,-2.9
56.4,8.3,-22.4,-28.3,12.8,-13.0
-8.7,6.4,-22.4,-12.1,10.2,-9.9
-112.0,-50.0,14.3,2.5,23.0,-23.1
-112.0,-100.0,36.6,126.0,28.1,-27.9
-8.7,16.1,39.3,56.0,18.8,-19.5
34.4,83.3,11.4,-44.4,6.8,-7.0
47.8,55.0,14.2,-17.8,11.9,-11.1
15.3,-20.2,14.7,49.8,27.7,-28.1
15.3,-9.0,11.8,-9.4,17.1,-17.2
47.8,70.6,1.2,-14.4,12.8,-13.3
68.9,-3.6,3.3,-32.9,22.2,-22.0
12.6,4.4,3.3,-11.0,14.5,-15.5
-84.7,-20.4,1.6,-10.8,16.2,-16.7
-84.7,-11.4,0.0,14.2,2.1,-2.8
12.6,8.7,0.9,-4.6,21.3,-22.3
-28.6,-6.5,-34.0,-7.1,35.4,-34.5
-11.3,-15.8,-7.6,-28.5,6.0,-6.5
-49.5,-16.0,0.2,-3.5,26.0,-25.9
-49.5,-28.1,75.6,60.6,38.8,-39.5
-11.3,-11.3,29.2,21.8,6.4,-6.1
78.1,6.0,-1.1,-3.5,13.2,-13.9
46.4,29.5,-5.4,-13.8,42.2,-41.2
-6.3,1.6,11.7,39.2,11.1,-11.5
-6.3,12.8,9.3,6.1,28.1,-28.9
46.4,3.0,16.3,-9.6,38.4,-38.6
-19.9,-1.0,-57.2,-14.2,37.1,-36.8
-27.9,-8.2,-45.8,-14.2,6.8,-7.3
6.2,-11.1,2.3,-1.0,24.7,-24.8
6.2,-12.7,13.8,15.5,17.1,-17.8
-27.9,-3.3,5.3,5.1,39.2,-38.4
-3.3,3.2,-44.2,-87.3,31.6,-31.1
-23.2,-4.1,-66.3,-61.1,17.5,-18.0
-43.9,-49.3,15.8,9.2,10.7,-9.9
-43.9,-57.5,7.8,63.0,17.5,-17.7
-23.2,-1.6,33.8,46.9,20.9,-20.3
131.0,94.5,-0.2,-24.8,17.5,-16.7
55.9,53.4,-1.4,-6.2,38.0,-37.9
-20.9,-18.4,67.5,60.3,10.2,-10.0
-20.9,-26.3,-3.4,30.0,35.8,-36.8
55.9,33.4,24.1,4.8,17.5,-16.5
-12.5,5.2,-27.9,-42.3,15.8,-15.8
23.1,5.7,-16.7,-21.2,38.8,-38.1
-27.0,-38.8,6.0,4.8,13.6,-12.9
-27.0,-19.4,-4.7,8.5,34.1,-34.8
23.1,11.3,31.5,5.0,27.3,-27.7
19.7,13.3,-28.2,-69.9,6.4,-5.7
-18.2,11.5,-18.8,-79.9,18.8,-18.4
-43.7,-60.0,21.0,11.7,28.1,-27.8
-43.7,-33.4,11.8,26.4,38.8,-39.1
-18.2,11.5,83.3,26.0,32.4,-32.8
156.0,10.5,-25.8,-5.7,1.7,-2.1
60.8,13.9,-36.2,-28.3,41.4,-42.2
-45.1,-1.9,83.3,32.5,32.8,-33.5
-45.1,-2.9,6.3,8.4,32.4,-32.6
60.8,13.9,18.2,1.0,30.7,-30.3
103.0,42.3,-19.5,-28.1,32.4,-33.1
18.2,12.9,-9.8,-35.1,36.7,-36.6
-88.2,-36.5,9.1,7.8,12.8,-12.9
-88.2,-36.5,0.3,3.4,33.3,-32.6
18.2,10.0,3.8,-4.8,22.2,-21.5
73.8,-18.6,-66.2,-18.0,13.2,-13.8
41.9,-1.3,-7.4,-59.9,24.3,-24.7
-135.0,0.8,3.8,-3.2,31.6,-31.8
-135.0,0.3,55.4,115.0,9.8,-10.0
41.9,-1.3,10.6,44.0,36.7,-36.4
84.3,82.6,11.5,-31.5,22.2,-21.8
97.5,7.6,11.5,-25.2,22.6,-22.7
-30.3,4.6,47.7,36.7,7.7,-7.2
-30.3,0.9,71.5,-13.0,3.0,-2.4
97.5,76.0,14.0,0.1,23.0,-23.6
14.5,19.3,-82.6,-18.8,37.1,-36.2
17.8,30.9,-57.8,-33.8,13.2,-12.3
-43.3,-43.5,21.0,1.1,29.4,-29.4
-43.3,-56.0,2.6,34.2,1.3,-0.4
17.8,23.2,21.1,8.5,31.6,-31.1
22.8,5.2,-66.5,-10.2,16.2,-16.3
14.6,3.3,-38.0,-40.8,4.7,-5.6
