81.0,108.9,-18.6,-37.9,21.1,-21.5
-5.8,-9.0,-62.0,-9.5,43.8,-44.7
-38.1,-52.0,-3.3,-5.6,35.4,-36.4
-38.1,-15.6,-2.1,40.7,46.4,-46.7
-5.8,-5.1,-4.9,0.2,19.0,-20.0
4.0,18.6,-6.4,-72.4,284.4,-284.6
-13.0,-2.6,-25.4,-56.4,612.2,-613.2
-28.4,-12.9,-1.1,0.2,772.3,-773.2
-28.4,-12.9,27.0,80.8,724.0,-724.1
-13.0,-3.7,22.6,25.2,311.8,-311.1
94.3,13.1,6.0,1.2,16.3,-15.5
26.8,6.3,30.2,0.6,30.1,-29.9
18.2,-4.0,22.6,7.6,2.6,-3.5
18.2,-7.9,50.5,44.2,48.0,-48.6
26.8,9.5,-23.8,1.2,10.0,-10.7
22.5,2.5,-12.7,-37.0,38.5,-38.7
-3.6,-3.6,-33.8,-31.7,17.9,-17.1
-17.8,-19.5,-19.0,2.5,35.4,-35.6
-17.8,-19.5,0.2,1.4,32.2,-32.7
-3.6,-4.3,-16.2,7.6,4.2,-4.5
11.8,12.4,-34.6,-44.3,38.0,-38.9
8.4,-0.7,-38.5,-7.4,25.3,-25.9
-66.5,-58.3,-10.2,1.1,9.5,-8.5
-66.5,-35.0,35.1,52.5,43.3,-43.4
8.4,-0.5,17.8,15.0,7.4,-6.7
90.3,70.4,-13.2,15.3,24.8,-23.8
21.9,34.3,-10.6,10.2,12.1,-12.8
-2.3,-15.3,25.5,17.1,24.3,-25.1
-2.3,-2.2,-2.2,6.4,41.7,-42.0
21.9,4.3,-1.6,-5.8,0.5,-0.0
42.8,11.1,10.3,-15.4,1.6,-2.5
-6.7,2.3,6.2,-15.4,51.2,-51.9
-73.4,-13.2,-13.2,-1.7,19.0,-18.5
-73.4,-39.5,-5.1,-6.0,42.7,-43.1
-6.7,6.1,-1.6,-6.1,4.2,-5.2
-68.4,39.7,-3.4,-3.3,32.2,-32.7
-19.9,-5.2,-5.5,-33.0,33.2,-33.5
