-567.0,-131.1,-48.6,-82.8,23.6,-23.1
419.0,120.0,-97.2,-62.1,2.8,-3.2
-157.0,-109.0,41.0,171.0,11.1,-11.2
-157.0,-43.6,-237.0,-193.9,49.9,-49.8
419.0,120.0,136.0,102.0,49.9,-49.0
-274.0,-117.0,-22.1,-81.9,2.8,-3.0
361.0,38.6,-11.1,-70.2,130.3,-130.5
-105.0,-61.3,27.2,68.0,86.0,-85.4
-105.0,-27.2,-40.2,-97.6,128.9,-129.3
361.0,19.3,167.0,218.0,47.1,-46.2
-297.0,-37.4,-27.9,-58.7,16.6,-16.8
316.0,109.2,-35.8,-49.0,74.9,-75.4
-158.0,-7.5,33.4,65.4,37.4,-36.7
-158.0,-59.7,-622.0,-459.2,83.2,-82.7
316.0,140.4,139.5,289.2,62.4,-63.3
-520.0,-234.5,-19.8,-211.2,124.8,-125.4
422.0,226.1,-118.8,-237.6,52.7,-52.0
-200.0,-44.4,232.5,144.6,105.4,-105.9
-200.0,-133.2,-98.4,-184.5,86.0,-86.5
422.0,258.4,289.8,184.1,20.8,-21.0
1.2,-64.6,-77.8,-40.4,11.1,-10.7
168.0,21.8,-17.3,-13.5,108.1,-108.9
-82.0,-105.0,193.2,263.0,52.7,-53.0
-82.0,-73.5,-43.6,-78.0,29.1,-28.6
168.0,109.0,105.0,109.2,45.8,-45.6
-97.1,-305.0,-37.8,-56.0,128.9,-129.6
132.0,118.4,-94.4,-14.0,22.2,-22.9
-81.5,-63.2,45.0,36.4,131.7,-132.6
-81.5,-63.2,-46.8,-415.0,63.8,-63.9
132.0,59.2,146.5,303.3,91.5,-91.8
-418.0,-347.4,-143.5,-52.8,115.1,-114.2
350.0,142.8,-20.5,-140.8,8.3,-9.2
-189.0,-22.4,146.5,33.7,37.4,-37.4
-189.0,-134.4,-123.6,-341.6,6.9,-7.2
350.0,35.7,227.2,200.5,128.9,-128.7
-219.0,-32.8,-30.2,-48.9,81.8,-81.8
275.0,211.5,-12.1,-58.7,44.4,-44.6
-53.8,-56.1,28.4,240.6,51.3,-52.3
-53.8,-14.0,-90.6,-36.3,23.6,-23.2
275.0,211.5,107.5,59.2,120.6,-121.1
-215.0,-26.5,-112.5,-60.8,95.7,-96.0
228.0,58.0,-112.5,-60.8,90.1,-90.5
-118.0,-96.8,215.0,133.2,22.2,-21.8
-118.0,-24.2,-168.0,-364.5,99.8,-99.1
228.0,145.0,338.0,240.6,127.6,-127.3
-430.0,-467.2,-138.4,-46.4,30.5,-31.3
410.0,327.6,-173.0,-139.2,20.8,-21.4
-240.0,-92.8,236.6,401.0,12.5,-13.2
-240.0,-162.4,-25.3,-23.9,106.8,-106.0
410.0,280.8,34.0,287.0,36.0,-36.8
-423.0,-8.2,-10.9,-27.4,52.7,-52.4
505.0,45.2,-65.4,-11.0,34.7,-34.2
-190.0,-23.7,170.0,200.9,86.0,-85.1
-190.0,-39.5,-66.2,29.8,133.1,-133.5
505.0,158.2,18.2,59.5,138.6,-138.1
-233.0,-46.6,-49.2,-74.9,23.6,-24.3
249.0,120.5,-86.1,-10.7,80.4,-81.2
-149.0,-10.0,163.8,89.2,73.5,-73.4
-149.0,-90.0,-134.1,-120.0,36.0,-35.0
249.0,72.3,349.2,69.0,90.1,-90.6
-309.0,-592.0,-91.5,-67.8,84.6,-85.2
289.0,520.0,-36.6,-90.4,83.2,-83.0
-181.0,-25.9,388.0,241.5,22.2,-22.9
-181.0,-103.6,36.9,-64.6,91.5,-92.5
289.0,312.0,123.0,361.0,25.0,-25.2
-128.0,-169.0,-47.5,-35.9,67.9,-68.3
185.0,150.6,-47.5,-89.7,59.6,-59.8
-21.9,-49.6,61.5,252.7,36.0,-35.3
-21.9,-59.5,-24.0,-39.6,62.4,-62.5
185.0,150.6,144.6,31.0,41.6,-41.9
-104.0,-25.5,-55.5,-80.8,36.0,-35.2
121.0,61.5,-55.5,-9.0,108.1,-108.9
-57.7,-10.2,241.0,108.5,31.9,-31.9
-57.7,-61.2,-517.5,-247.8,27.7,-26.7
121.0,98.4,417.6,101.4,81.8,-82.4
-457.0,-151.6,-208.0,-124.8,104.0,-104.9
358.0,34.4,-104.0,-20.8,29.1,-29.6
-185.0,-212.0,232.0,304.2,73.5,-73.5
-185.0,-63.6,-81.6,-73.2,26.3,-25.7
358.0,68.8,179.0,85.6,33.3,-34.2
-219.0,-410.0,-30.6,-49.1,105.4,-104.4
268.0,384.3,-10.2,-32.8,303.6,-303.8
-54.1,-55.6,179.0,85.6,1508.4,-1507.7
-54.1,-139.0,-141.5,-200.0,2088.0,-2089.0
268.0,128.1,172.9,196.0,922.6,-922.3
-255.0,-151.2,-42.8,-71.0,-10.0,9.7
274.0,221.2,-64.2,-56.8,59.6,-60.4
-130.0,-26.2,222.3,196.0,127.6,-126.7
-130.0,-117.9,-352.0,-297.0,59.6,-58.6
274.0,31.6,32.1,94.8,137.3,-136.8
-360.0,-88.0,-137.6,-182.4,58.2,-57.5
