142.0,105.7,8.2,-18.1,24.4,-25.3
-0.8,6.6,10.2,-3.0,35.4,-34.5
-5.0,-28.0,6.3,6.0,27.4,-27.4
-5.0,-16.8,102.4,28.4,32.3,-31.4
-0.8,10.6,-5.4,-3.4,40.8,-40.0
196.0,18.5,11.9,23.6,46.9,-47.4
-6.4,3.1,9.9,16.5,15.2,-15.4
2.7,-2.1,-4.7,-3.4,53.0,-53.2
2.7,-4.3,68.0,59.0,12.8,-13.5
-6.4,1.0,-0.4,3.1,11.0,-11.2
96.0,54.0,-14.8,5.9,53.0,-52.7
-5.4,-2.5,-19.0,2.0,19.5,-19.7
32.1,1.3,-0.1,1.4,6.1,-5.2
32.1,1.0,26.2,81.6,11.0,-10.5
-5.4,-4.2,-4.0,32.0,59.1,-58.2
88.4,19.2,-10.3,-24.4,51.8,-52.0
-13.7,-4.1,-1.7,-17.4,26.8,-26.5
63.5,1.5,-4.0,28.8,32.9,-33.1
63.5,3.7,136.8,63.0,12.2,-12.3
-13.7,-1.2,-2.4,9.0,6.7,-6.7
208.0,33.9,6.4,-4.7,18.3,-18.8
-18.8,-0.6,0.9,-0.8,7.3,-6.5
6.8,14.6,-7.1,12.7,23.8,-23.5
6.8,5.8,155.7,106.0,15.2,-15.5
-18.8,-0.6,2.3,3.8,3.7,-3.6
169.0,31.6,-20.2,12.4,34.1,-34.0
-1.7,2.9,-25.9,21.7,51.8,-50.8
4.7,-8.5,15.9,1.3,8.5,-8.2
4.7,-19.8,168.0,39.0,0.6,-1.4
-1.7,13.0,14.3,2.4,57.3,-57.7
137.0,19.7,-54.8,-27.4,53.6,-53.5
-17.6,1.7,-38.4,-12.2,41.5,-42.5
33.8,8.1,25.0,6.0,27.4,-26.6
33.8,21.7,170.4,143.1,18.9,-17.9
-17.6,0.4,6.1,-0.1,56.7,-57.5
210.0,94.2,-27.8,5.2,0.6,0.3
-0.9,-14.3,-11.1,4.5,4.9,-5.8
5.5,-7.7,2.0,-0.1,44.5,-44.3
5.5,-5.8,59.6,103.6,13.4,-12.6
-0.9,-15.9,11.5,1.7,52.4,-51.5
162.0,159.2,-7.2,1.9,14.6,-13.6
17.9,5.2,-10.0,0.9,56.7,-56.3
-10.8,-72.4,11.5,0.3,4.9,-5.0
-10.8,-64.4,19.9,13.6,16.5,-17.0
17.9,10.4,17.7,2.7,0.6,-0.3
123.0,122.0,15.8,-2.0,3.7,-2.7
12.1,0.8,11.2,-2.2,32.9,-32.7
-1.4,-8.5,13.3,2.4,2.4,-1.5
-1.4,-8.5,161.0,33.8,32.9,-32.0
12.1,0.7,-7.6,-7.1,54.3,-54.6
136.0,54.4,3.9,7.3,41.5,-41.8
-1.3,-15.9,4.4,4.2,23.8,-24.6
-12.4,-3.0,-0.8,-2.0,53.6,-52.7
-12.4,-3.7,73.8,74.4,46.9,-47.6
-1.3,-8.0,3.8,-18.5,25.0,-24.7
192.0,59.5,5.1,22.0,26.2,-25.8
32.8,1.5,10.3,36.7,48.8,-49.8
-56.3,1.2,4.3,-16.2,57.3,-57.2
-56.3,1.2,48.4,126.0,31.7,-31.9
32.8,1.0,-5.8,-4.9,12.8,-13.4
89.4,119.0,0.9,-1.4,3.7,-3.6
7.7,-0.7,1.8,-0.3,61.0,-60.3
-5.7,10.0,-2.5,-4.9,48.2,-48.2
-5.7,11.7,99.0,109.2,19.5,-20.4
7.7,-0.2,-1.5,-12.8,48.8,-48.7
90.8,176.0,0.4,3.7,32.3,-31.9
-21.9,-13.7,3.3,1.6,43.3,-43.0
31.7,8.6,-2.2,-23.0,2.4,-2.3
31.7,4.3,43.0,49.1,29.9,-29.9
-21.9,-19.6,-2.6,-7.7,5.5,-5.2
94.4,154.0,7.6,38.5,40.8,-40.7
9.6,-1.8,22.7,23.1,13.4,-12.7
22.8,3.2,-4.1,-23.0,19.5,-18.5
22.8,0.8,75.6,169.0,42.7,-42.1
9.6,-1.8,-8.0,-1.8,3.7,-3.6
101.0,156.6,9.5,-3.4,17.1,-17.7
-10.6,14.8,3.6,-17.0,36.0,-36.1
7.0,-13.0,-3.0,-3.6,24.4,-24.3
7.0,-7.2,100.2,91.8,23.8,-24.8
-10.6,7.4,-7.9,-2.7,11.0,-11.2
175.0,79.0,3.3,5.0,35.4,-36.3
1.8,-3.4,1.1,5.8,9.1,-9.3
-24.0,15.8,-6.8,-18.6,53.0,-52.8
-24.0,18.0,90.5,29.2,6.7,-5.7
1.8,-5.6,20.1,-2.6,22.6,-23.5
192.0,56.4,-19.7,-24.2,34.7,-35.3
12.5,1.3,-16.4,-21.1,21.9,-22.2
-46.8,-0.9,2.0,-0.7,31.1,-30.4
-46.8,-4.7,179.0,134.0,9.1,-8.4
12.5,1.8,15.9,-8.8,4.9,-4.6
153.0,72.6,-29.2,-1.4,38.4,-38.0
17.7,2.2,-13.0,-9.9,10.4,-11.3
-11.8,13.1,13.2,-1.0,40.8,-40.6
-11.8,11.2,90.0,81.0,16.5,-15.6
17.7,1.1,-4.0,-12.7,22.6,-22.4
190.0,54.6,-0.7,0.3,10.4,-11.1
-9.0,-4.7,-4.0,0.1,53.6,-54.2
12.2,2.1,-3.5,-17.0,45.1,-45.2
12.2,1.1,71.4,28.2,28.0,-27.8
-9.0,-4.7,-5.4,0.9,43.3,-42.3
120.0,148.0,15.0,0.1,48.2,-47.3
-21.2,2.2,18.8,0.0,19.5,-18.5
22.9,1.1,-4.1,6.1,51.2,-50.2
22.9,0.8,39.6,24.3,43.9,-44.0
-21.2,3.7,-1.5,-18.5,45.7,-45.4
172.0,14.8,26.6,32.6,52.4,-52.8
-15.1,1.8,26.6,46.5,38.4,-37.4
-28.1,-8.1,-1.5,-23.1,7.9,-8.0
-28.1,-7.0,135.1,40.8,57.3,-56.3
-15.1,9.2,3.3,-12.8,10.4,-10.5
156.0,111.0,5.8,1.5,42.7,-43.3
-22.4,1.2,15.4,5.3,6.7,-6.6
1.8,-16.2,1.9,-19.3,30.5,-30.4
1.8,-32.5,92.4,105.3,56.7,-57.2
-22.4,7.1,-1.0,1.0,18.9,-19.4
119.0,119.0,8.5,3.2,31.7,-30.7
-15.3,0.2,2.1,2.6,54.9,-54.9
