-1010.0,-481.0,-377.1,-392.0,149.5,-150.4
743.0,225.6,-209.5,-39.2,209.3,-209.8
-364.0,-275.8,152.6,76.0,68.4,-69.4
-364.0,-394.0,-505.0,-642.0,134.6,-133.9
743.0,376.0,78.6,547.4,61.9,-62.5
-1090.0,-318.0,-188.4,-256.2,102.5,-102.7
765.0,612.8,-47.1,-341.6,113.2,-114.1
-421.0,-133.2,235.8,234.6,108.9,-107.9
-421.0,-133.2,-740.7,-729.0,190.1,-189.1
765.0,612.8,225.3,79.0,42.7,-42.6
-740.0,-327.2,-193.6,-63.6,4.3,-4.6
767.0,518.7,-145.2,-127.2,181.6,-181.2
-278.0,-92.0,675.9,474.0,213.6,-214.1
-278.0,-69.0,-792.0,-859.5,166.6,-165.8
767.0,666.9,666.0,453.6,113.2,-113.6
-950.0,-561.0,-76.8,-155.2,153.8,-153.3
757.0,376.0,-230.4,-155.2,198.7,-199.3
-411.0,-161.6,740.0,302.4,104.7,-104.2
-411.0,-404.0,-1008.0,-945.0,66.2,-65.5
757.0,752.0,612.0,705.6,115.4,-115.7
-1100.0,-339.0,-205.0,-222.0,185.8,-185.1
755.0,525.0,-205.0,-266.4,194.4,-195.3
-393.0,-40.0,229.5,392.0,121.8,-120.8
-393.0,-80.0,-541.8,-441.6,132.4,-132.8
755.0,600.0,614.4,390.5,147.4,-146.6
-752.0,-490.2,-140.0,-172.8,2.1,-3.0
763.0,671.4,-140.0,-230.4,130.3,-131.2
-257.0,-23.7,153.6,78.1,36.3,-37.3
-257.0,-237.0,-91.8,-492.0,185.8,-186.1
763.0,298.4,385.0,373.0,66.2,-67.1
-994.0,-96.3,-42.5,-318.6,136.7,-136.9
742.0,149.2,-425.0,-354.0,70.5,-71.5
-361.0,-117.3,77.0,522.2,87.6,-86.9
-361.0,-312.8,-735.0,-224.0,106.8,-106.3
742.0,149.2,392.5,381.0,170.9,-170.3
-1080.0,-721.0,-219.0,-150.0,61.9,-61.4
761.0,788.0,-350.4,-37.5,128.2,-128.8
-404.0,-186.0,706.5,609.6,68.4,-67.8
-404.0,-46.5,-627.2,-453.0,23.5,-23.5
761.0,315.2,760.0,77.7,111.1,-111.5
-724.0,-614.4,-230.4,-207.2,2.1,-1.5
771.0,767.0,-153.6,-296.0,153.8,-154.4
-267.0,-135.5,304.0,699.3,53.4,-53.7
-267.0,-135.5,-483.0,-188.2,113.2,-113.6
771.0,383.5,608.0,152.8,162.4,-162.5
-973.0,-835.2,-201.5,-416.0,162.4,-161.7
737.0,682.2,-80.6,-166.4,166.6,-167.3
-378.0,-166.8,228.0,152.8,74.8,-74.6
-378.0,-208.5,-312.0,-856.0,72.6,-72.5
737.0,454.8,547.4,625.6,194.4,-194.5
-1060.0,-101.0,-143.4,-392.4,168.8,-168.4
772.0,158.0,-478.0,-87.2,181.6,-181.6
-435.0,-141.3,469.2,625.6,162.4,-161.8
-435.0,-235.5,-792.0,-242.1,72.6,-72.7
772.0,237.0,460.2,773.0,147.4,-147.2
-841.0,-148.6,-140.5,-196.8,51.3,-50.8
747.0,763.0,-168.6,-73.8,91.9,-91.7
-189.0,-86.1,767.0,77.3,121.8,-121.5
-189.0,-287.0,-99.6,-98.2,151.7,-152.0
747.0,152.6,527.1,299.2,64.1,-63.3
-1010.0,-366.8,-320.0,-297.6,185.8,-185.3
742.0,302.8,-40.0,-148.8,102.5,-102.4
-359.0,-207.0,150.6,224.4,126.0,-126.7
-359.0,-248.4,-220.0,-315.0,158.1,-159.1
742.0,227.1,615.2,235.5,155.9,-155.0
-1100.0,-555.0,-42.1,-359.2,192.3,-193.1
770.0,525.0,-421.0,-179.6,72.6,-73.2
-432.0,-406.0,615.2,628.0,145.3,-145.6
-432.0,-162.4,-439.8,-153.2,4.3,-4.7
770.0,675.0,313.2,702.9,25.6,-25.6
-797.0,-481.2,-210.0,-235.2,106.8,-106.9
759.0,223.8,-60.0,-88.2,61.9,-61.6
-237.0,-94.8,626.4,390.5,44.9,-44.7
-237.0,-71.1,-197.8,-93.9,94.0,-94.1
759.0,74.6,149.6,682.2,143.1,-142.1
-983.0,-657.3,-341.1,-358.2,23.5,-22.9
748.0,666.9,-303.2,-119.4,202.9,-203.6
-378.0,-73.8,149.6,75.8,12.8,-13.4
-378.0,-221.4,-990.0,-112.0,94.0,-94.1
748.0,741.0,231.0,378.5,96.1,-96.5
-1050.0,-295.8,-203.5,-205.0,209.3,-208.4
784.0,396.5,-407.0,-369.0,175.2,-174.5
-439.0,-204.0,462.0,378.5,23.5,-22.8
-439.0,-306.0,-244.5,-420.0,179.4,-179.4
784.0,475.8,76.0,517.3,198.7,-197.7
-731.0,-402.0,-50.4,-228.0,126.0,-127.0
784.0,606.4,-75.6,-205.2,83.3,-83.4
-296.0,-79.2,456.0,73.9,49.1,-50.1
-296.0,-184.8,-597.6,-200.0,192.3,-193.2
784.0,454.8,673.2,294.0,173.0,-173.2
-920.0,-102.0,-257.6,-363.0,134.6,-135.5
761.0,591.2,-110.4,-363.0,49.1,-50.0
-423.0,-259.0,598.4,735.0,59.8,-59.1
