67.7,36.2,-80.0,-38.6,6.4,-5.9
26.4,14.6,-35.6,-64.4,35.0,-35.2
-34.2,-7.3,48.7,12.4,19.9,-19.3
-34.2,-1.0,8.7,-1.9,23.5,-24.1
26.4,10.4,-2.1,-2.3,31.8,-32.7
21.5,-18.8,-12.1,-20.8,0.8,-0.2
-7.8,-36.4,-84.7,-31.2,15.9,-16.6
-127.0,-40.7,-6.2,-16.0,11.1,-10.4
-127.0,-23.2,68.5,125.1,27.8,-27.9
-7.8,-28.3,45.1,12.8,25.4,-26.1
162.0,108.8,2.1,13.1,1.6,-2.6
69.1,9.7,3.0,10.5,23.1,-23.0
-35.7,4.1,5.6,6.4,11.1,-10.7
-35.7,16.3,77.2,33.6,38.6,-39.4
69.1,21.9,20.7,17.9,19.9,-20.1
60.7,73.1,-14.6,-61.4,36.2,-36.3
33.1,-6.6,-25.6,-6.1,4.0,-4.0
-13.5,2.6,6.9,17.9,12.7,-12.7
-13.5,1.3,-11.1,-7.8,10.3,-10.2
33.1,-8.8,-16.0,0.7,38.2,-38.6
31.1,-5.2,-74.4,-7.7,8.0,-7.0
-13.2,-36.5,-65.1,-69.2,5.2,-4.7
-119.0,-8.4,-6.9,0.3,15.1,-14.5
-119.0,-58.8,28.2,108.0,23.9,-23.9
-13.2,-18.2,46.3,74.3,9.5,-9.8
137.0,99.0,10.6,-7.8,26.2,-26.8
72.4,32.0,10.6,-7.8,17.9,-17.0
-15.1,5.4,4.6,49.6,25.4,-24.7
-15.1,8.1,20.4,79.8,2.8,-3.3
72.4,3.6,17.2,17.1,4.0,-3.9
87.0,8.4,-13.1,-51.9,12.7,-13.0
28.4,4.4,-35.0,-36.3,17.5,-17.5
-22.7,-15.5,25.8,20.5,4.0,-4.9
-22.7,-23.2,-4.9,1.0,5.6,-5.1
28.4,8.8,-24.2,-24.2,37.8,-37.1
42.8,14.4,-95.4,-11.1,36.2,-35.2
-20.0,-9.5,-10.6,-99.9,37.0,-37.7
-102.0,-81.9,-19.4,-13.4,9.9,-10.3
-102.0,-49.1,29.6,54.0,9.1,-8.3
-20.0,-31.8,33.5,21.2,35.0,-35.6
163.0,91.5,-21.5,10.6,21.1,-20.9
59.4,20.7,-10.8,14.8,9.5,-8.8
10.6,17.9,38.3,26.5,0.8,-0.8
10.6,9.0,1.5,28.9,7.6,-8.5
59.4,15.5,0.2,8.3,4.0,-3.3
72.1,93.6,6.8,-52.7,6.8,-7.6
11.2,11.4,8.2,-42.2,37.0,-37.1
25.0,-5.3,0.1,1.0,11.1,-11.9
25.0,-26.6,-12.2,29.2,38.2,-37.9
11.2,8.5,-23.4,-12.7,2.0,-1.4
-31.7,7.1,-13.2,-60.8,34.6,-35.4
-52.4,-13.7,-6.6,-60.8,29.4,-30.0
-15.1,-35.1,-31.2,-5.6,8.7,-9.4
