-160.0,118.8,12.1,-49.5,184.2,-183.2
210.0,-6.6,6.1,-41.2,202.4,-201.7
-65.3,-0.0,-3.6,84.6,89.0,-89.7
-65.3,-0.0,-76.5,-308.8,115.4,-115.4
210.0,-52.9,53.4,111.0,159.9,-160.8
-625.0,-75.6,-144.8,-166.5,182.1,-181.9
529.0,122.0,-108.6,-92.5,149.8,-150.6
-249.0,-61.6,106.8,370.0,192.3,-192.6
-249.0,-154.0,88.0,-217.8,42.5,-43.3
529.0,97.6,-46.2,138.5,121.4,-121.1
-108.0,65.2,11.6,-15.6,68.8,-68.5
220.0,10.5,11.6,-54.7,131.5,-131.6
-93.7,1.5,-51.9,83.1,157.8,-157.5
-93.7,7.4,22.8,-21.4,50.6,-49.7
220.0,3.5,-37.1,56.8,109.3,-110.1
-268.0,37.0,22.0,-12.6,165.9,-166.3
340.0,3.4,24.5,-62.8,145.7,-146.4
-118.0,-6.4,-12.4,113.6,58.7,-58.0
-118.0,-8.0,-27.8,-159.0,178.1,-178.8
340.0,20.2,147.6,45.4,200.3,-199.6
-472.0,-142.2,-87.2,-191.7,72.9,-72.0
468.0,116.4,-10.9,-63.9,119.4,-119.7
-255.0,-164.5,123.0,136.2,66.8,-67.2
-255.0,-117.5,192.0,16.5,147.7,-148.0
468.0,58.2,-8.8,42.1,172.0,-172.2
54.0,69.5,0.3,-8.7,180.1,-180.6
99.4,21.5,0.8,-26.0,196.3,-195.6
-34.3,-32.2,-7.5,67.4,12.1,-11.9
-34.3,-27.6,106.0,-37.8,16.2,-16.3
99.4,16.1,-9.5,65.4,145.7,-146.5
88.6,5.6,-12.8,-44.4,161.9,-161.4
26.7,57.0,-23.1,-77.7,176.1,-175.3
13.0,-3.4,-23.8,109.0,52.6,-51.8
13.0,-27.5,-230.5,-585.9,14.2,-15.0
26.7,45.6,265.2,62.2,30.4,-30.1
-315.0,-190.0,-153.6,-304.0,180.1,-180.2
343.0,387.0,-128.0,-91.2,159.9,-160.4
-182.0,-126.0,353.6,559.8,168.0,-168.8
-182.0,-105.0,45.3,-65.2,131.5,-131.6
343.0,270.9,14.6,199.0,133.6,-132.6
-15.5,72.8,-32.2,-13.5,80.9,-80.5
110.0,25.6,-28.2,-4.5,60.7,-60.1
-44.1,2.1,7.3,159.2,115.4,-114.8
-44.1,8.3,3.7,-47.6,194.3,-193.4
110.0,14.2,9.4,14.2,145.7,-145.6
-129.0,239.4,-7.9,-2.1,2.0,-1.5
