-176.0,-22.4,-17.9,-144.0,36.7,-37.1
244.0,150.3,-80.7,-259.2,92.6,-93.0
-33.2,-32.9,47.6,111.6,23.2,-22.3
-33.2,-49.4,-67.3,-848.0,52.1,-52.5
244.0,133.6,315.6,60.0,38.6,-39.2
-820.0,-68.4,-57.0,-54.9,108.1,-108.0
668.0,452.0,-142.5,-109.8,156.3,-157.2
-351.0,-282.6,210.4,480.0,171.8,-172.3
-351.0,-251.2,-423.0,-609.0,61.8,-62.8
668.0,113.0,120.9,457.0,73.3,-73.5
-350.0,-422.8,-134.4,-243.6,189.1,-188.3
416.0,489.6,-168.0,-243.6,181.4,-182.4
-193.0,-128.0,80.6,228.5,42.5,-43.4
-193.0,-153.6,-84.5,-110.4,191.1,-190.7
416.0,54.4,60.6,113.0,17.4,-17.3
-40.9,-74.1,-12.2,-157.8,177.6,-176.6
152.0,148.5,-30.6,-184.1,169.8,-169.2
-43.6,-90.9,202.0,67.8,84.9,-84.4
-43.6,-50.5,-594.0,-162.2,32.8,-33.6
152.0,207.9,331.2,267.6,40.5,-39.8
-603.0,-207.9,-86.4,-88.4,21.2,-20.2
501.0,205.6,-259.2,-265.2,86.8,-86.9
-265.0,-160.2,110.4,44.6,104.2,-103.9
-265.0,-53.4,-543.6,-331.5,30.9,-31.1
501.0,51.4,496.8,73.4,123.5,-122.9
-502.0,-310.5,-22.7,-308.7,175.6,-175.0
439.0,144.8,-181.6,-68.6,162.1,-162.4
-171.0,-180.0,276.0,220.2,69.5,-69.0
-171.0,-40.0,-98.4,-258.3,9.6,-10.1
439.0,289.6,230.4,151.2,160.2,-160.8
-157.0,-33.6,-90.1,-40.0,115.8,-115.5
190.0,101.0,-45.0,-120.0,5.8,-5.7
-23.8,-10.8,230.4,56.7,30.9,-31.7
-23.8,-86.4,-604.8,-578.2,28.9,-29.3
190.0,80.8,58.8,133.8,662.0,-661.8
-636.0,-379.2,-62.2,-199.0,1504.2,-1505.1
542.0,290.4,-217.7,-119.4,2590.7,-2590.3
-294.0,-89.1,411.6,133.8,2143.4,-2143.4
-294.0,-89.1,-113.6,-402.0,1823.3,-1823.7
542.0,48.4,202.8,424.8,1301.3,-1300.8
-486.0,-83.2,-136.8,-382.0,48.2,-48.6
470.0,363.0,-68.4,-305.6,-1031.0,1030.2
-195.0,-67.5,253.5,371.7,21.2,-21.5
-195.0,-90.0,-84.5,-286.2,36.7,-35.7
470.0,363.0,204.0,98.0,77.2,-76.5
-126.0,-271.2,-11.8,-151.2,25.1,-24.2
182.0,94.8,-35.4,-75.6,79.1,-79.5
-51.4,-18.2,122.4,156.8,92.6,-91.6
-51.4,-91.1,-572.0,-529.8,42.5,-42.9
182.0,47.4,185.6,529.0,104.2,-104.9
-573.0,-495.6,-46.8,-149.2,21.2,-20.5
497.0,273.5,-70.2,-37.3,59.8,-59.0
-272.0,-233.1,417.6,423.2,34.7,-35.1
-272.0,-233.1,-75.6,-53.0,94.6,-94.2
497.0,382.9,359.0,346.5,21.2,-22.2
-445.0,-652.0,-37.6,-92.4,162.1,-162.6
401.0,379.8,-37.6,-154.0,164.0,-165.0
-142.0,-80.1,323.1,154.0,191.1,-191.8
-142.0,-186.9,7.9,-86.0,11.6,-11.3
401.0,84.4,203.0,141.4,106.1,-106.8
-79.5,-171.2,-55.0,-105.0,144.7,-145.5
201.0,173.7,-44.0,-135.0,193.0,-192.9
-67.9,-48.1,101.5,80.8,46.3,-46.0
-67.9,-77.0,-252.0,-551.2,84.9,-84.3
201.0,135.1,336.0,328.3,54.0,-54.8
-616.0,-906.0,-32.4,-61.2,38.6,-39.3
502.0,435.2,-129.6,-61.2,131.2,-131.2
-251.0,-214.0,134.4,187.6,15.4,-16.2
-251.0,-342.4,-48.0,-163.8,65.6,-66.0
502.0,108.8,92.4,46.6,13.5,-13.5
-605.0,-92.5,-38.2,-161.4,164.0,-164.1
533.0,453.6,-76.4,-269.0,187.2,-187.2
-210.0,-112.2,415.8,233.0,166.0,-167.0
-210.0,-187.0,-37.6,-132.3,56.0,-55.0
533.0,510.3,94.5,267.0,150.5,-150.8
-257.0,-200.4,-27.4,-111.0,140.9,-141.7
333.0,42.9,-54.7,-148.0,44.4,-44.2
-127.0,-120.6,18.9,160.2,123.5,-123.9
-127.0,-120.6,-375.6,-792.0,154.4,-153.5
333.0,128.7,49.1,347.5,131.2,-131.1
-941.0,-616.7,-209.6,-331.2,127.4,-126.4
705.0,298.2,-131.0,-110.4,7.7,-7.3
-296.0,-82.0,196.4,278.0,150.5,-151.5
-296.0,-328.0,-83.4,-58.3,57.9,-56.9
705.0,170.4,86.8,267.0,11.6,-11.7
-589.0,-84.2,-41.2,-138.0,164.0,-164.4
542.0,289.8,-123.6,-165.6,56.0,-56.7
-223.0,-399.6,347.2,106.8,677.4,-677.0
-223.0,-44.4,-1.5,-60.6,1846.3,-1846.2
542.0,96.6,150.4,123.6,1729.3,-1728.6
21.9,-207.0,-41.8,-28.0,2604.0,-2603.3
144.0,95.2,-83.5,-70.1,2442.5,-2442.4
-58.5,-252.0,188.0,144.2,1623.6,-1624.3
-58.5,-140.0,-299.5,-292.0,1114.1,-1114.9
144.0,68.0,288.0,397.6,-197.8,197.3
-489.0,-100.0,-27.0,-22.2,-1044.8,1045.5
441.0,200.8,-81.0,-88.8,-919.6,920.3
-259.0,-110.2,480.0,49.7,139.0,-138.9
-259.0,-440.8,-294.0,-251.3,42.5,-43.3
441.0,351.4,417.6,117.6,183.3,-183.8
-365.0,-888.0,-197.6,-117.0,44.4,-43.9
378.0,442.0,-123.5,-91.0,110.0,-110.5
-163.0,-94.6,52.2,39.2,166.0,-165.6
-163.0,-47.3,-1.8,23.0,77.2,-76.5
378.0,397.8,98.7,137.2,569.3,-568.6
-221.0,-353.0,-22.9,20.6,1129.4,-1129.7
265.0,41.5,-11.5,8.2,2403.0,-2402.6
-69.1,-252.0,56.4,196.0,2820.0,-2820.9
-69.1,-126.0,-735.0,-499.8,2578.3,-2577.3
265.0,62.3,123.4,125.4,1502.8,-1503.6
-888.0,-595.8,-128.4,-153.9,446.8,-447.5
686.0,212.5,-256.8,-153.9,-763.2,763.2
-338.0,-441.0,308.5,250.8,-1215.1,1214.9
-338.0,-490.0,-486.9,-133.2,-1294.1,1294.8
686.0,85.0,94.2,341.6,110.0,-110.9
-506.0,-784.8,-146.4,-66.2,166.0,-165.6
446.0,206.0,-91.5,-57.9,187.2,-187.5
-203.0,-142.2,282.6,97.6,21.2,-20.8
-203.0,-237.0,-26.9,41.6,125.4,-125.2
446.0,412.0,92.5,97.2,48.2,-48.5
-52.0,-456.0,-46.4,63.3,167.9,-167.6
166.0,64.4,-10.3,9.0,171.8,-172.7
-70.1,-71.8,129.5,97.2,28.9,-29.7
-70.1,-179.5,-231.2,-178.4,17.4,-16.8
166.0,257.6,141.0,46.2,75.3,-74.7
