-78.1,-116.0,75.0,18.0,1.5,-2.5
-5.8,-64.1,50.0,28.7,12.8,-12.1
68.9,30.1,-13.9,-36.5,36.2,-37.2
68.9,10.0,9.9,-5.2,57.3,-57.0
-5.8,-19.2,14.5,-5.3,31.7,-31.5
32.7,11.2,18.4,87.6,49.8,-49.8
18.2,-4.5,18.4,58.4,36.2,-36.6
214.0,9.9,5.4,-21.1,72.4,-71.9
214.0,59.1,-62.2,-21.6,49.8,-50.3
18.2,-4.5,9.5,-9.1,15.1,-16.0
-37.2,-42.7,72.4,-15.5,33.2,-33.2
38.1,-28.5,29.0,-15.5,68.7,-67.7
101.0,-21.3,3.6,-9.1,70.2,-70.5
101.0,-17.0,-11.8,-99.2,29.4,-28.4
38.1,-14.3,-9.5,-41.8,41.5,-42.5
1.6,-17.8,58.4,8.3,21.9,-21.1
33.5,-70.6,38.9,14.9,67.2,-66.3
175.0,14.9,-28.4,-27.8,4.5,-5.2
175.0,14.9,39.3,-29.9,64.9,-65.5
33.5,-23.6,4.0,-6.7,34.0,-33.5
76.2,-2.2,162.0,50.5,67.9,-67.1
56.7,-24.9,81.0,50.5,43.8,-44.3
260.0,46.8,4.0,-1.3,64.1,-64.9
260.0,81.9,-8.5,-32.7,26.4,-26.1
56.7,-17.8,-8.9,-13.9,48.3,-48.8
67.1,-56.0,5.6,-7.4,50.6,-51.2
83.0,-26.0,11.2,-4.9,30.2,-30.5
144.0,-1.0,-1.1,-16.7,61.9,-62.3
144.0,-0.5,-36.4,-46.4,40.7,-41.6
83.0,-22.3,6.3,-38.2,27.2,-27.1
88.6,-97.4,60.2,0.1,15.8,-15.5
36.6,-47.2,8.6,0.4,0.8,-0.3
218.0,18.4,1.9,-42.9,37.0,-37.9
218.0,6.9,4.7,-5.7,45.3,-44.5
36.6,-59.0,-2.6,-24.1,47.5,-47.8
193.0,3.4,43.8,46.4,46.8,-46.0
50.8,-50.6,87.6,92.8,27.2,-27.9
285.0,71.4,-8.7,-40.1,61.1,-60.3
285.0,107.1,-57.5,-16.8,75.5,-74.8
50.8,-45.0,7.0,-10.9,74.7,-75.5
137.0,-65.3,21.7,-16.0,48.3,-49.0
40.1,-34.5,3.6,-5.3,12.1,-12.5
162.0,5.1,8.4,-27.2,34.7,-34.2
162.0,2.2,-39.6,-116.0,64.1,-64.6
40.1,-31.0,-13.2,-7.0,22.6,-22.7
125.0,-72.3,53.4,26.8,11.3,-10.9
38.1,-74.5,66.8,20.1,75.5,-74.7
228.0,5.0,-2.6,-14.0,58.9,-59.3
228.0,20.0,15.8,6.2,52.1,-53.1
38.1,-93.1,-13.6,-3.2,64.9,-65.5
176.0,12.5,14.2,9.7,30.9,-31.4
83.2,-6.0,113.6,19.5,27.2,-28.0
285.0,102.4,-18.2,-8.0,54.3,-55.0
285.0,64.0,-30.3,-38.1,15.1,-15.8
83.2,-18.1,-9.8,-6.4,30.9,-31.4
95.2,-10.7,32.7,-1.6,286.0,-285.0
67.8,-18.6,12.3,-4.1,655.2,-654.6
183.0,2.8,-17.1,-9.0,780.7,-781.4
183.0,1.9,-56.3,-9.3,1052.6,-1051.7
67.8,-18.6,-14.9,-48.7,622.7,-621.7
115.0,-36.3,18.0,11.4,167.0,-167.5
33.0,-42.4,9.0,4.3,-173.5,173.9
228.0,10.2,-19.9,-5.4,-501.4,501.1
228.0,27.3,17.2,35.4,30.9,-31.8
33.0,-42.4,-18.9,-5.1,31.7,-31.5
185.0,-4.5,102.2,58.0,52.1,-52.5
53.7,-51.3,14.6,66.3,38.5,-37.9
278.0,93.6,-6.3,-7.7,8.3,-9.3
278.0,105.3,-18.5,-45.6,49.8,-50.4
53.7,-15.4,-20.0,15.5,21.9,-21.4
133.0,-5.5,13.1,-43.2,40.0,-39.4
33.2,-39.8,8.8,-48.0,70.2,-70.7
142.0,-7.1,-35.9,15.5,61.1,-61.9
142.0,-12.8,-60.8,-42.6,18.1,-17.4
33.2,-26.5,-18.6,86.8,27.2,-26.4
70.8,-52.6,40.6,-37.2,49.0,-48.7
32.8,-73.6,17.4,-7.4,37.7,-38.1
183.0,5.5,-13.2,217.0,7.5,-7.6
183.0,9.1,-4.9,-76.0,46.0,-46.6
32.8,-36.8,-9.5,173.4,34.0,-34.5
157.0,24.4,71.5,4.6,59.6,-60.1
33.8,-22.3,42.9,3.1,31.7,-32.4
260.0,9.9,-3.8,86.7,14.3,-15.1
260.0,88.6,-39.9,-340.0,26.4,-26.1
33.8,-50.1,0.6,206.1,31.7,-32.6
67.5,-46.2,5.4,-42.8,73.9,-74.0
50.8,-50.7,21.6,-32.1,23.4,-24.1
115.0,-8.8,0.3,206.1,51.3,-50.8
115.0,-9.9,-17.2,-182.8,45.3,-45.0
50.8,-5.6,-15.9,226.8,58.1,-58.7
21.7,-22.0,93.2,-42.0,37.0,-37.8
42.5,-18.7,18.6,-21.0,54.3,-54.9
155.0,38.5,-23.9,100.8,46.8,-46.2
155.0,15.4,-4.9,-76.4,62.6,-63.5
42.5,-31.2,-3.7,149.5,4.5,-5.2
89.6,7.0,131.4,-1.1,17.4,-17.7
42.9,-2.6,116.8,-6.5,38.5,-39.3
242.0,105.0,-3.1,239.2,56.6,-57.2
242.0,10.5,-41.1,-184.4,21.9,-21.1
42.9,-23.8,-4.3,54.8,58.9,-58.3
-19.7,-45.6,11.1,-118.8,73.2,-72.6
32.2,-7.9,15.8,-13.2,51.3,-51.2
126.0,1.3,-4.3,27.4,56.6,-57.3
126.0,1.3,-90.0,-450.0,58.9,-58.5
32.2,-4.0,-1.3,92.4,17.4,-17.6
58.7,-67.3,39.3,-33.6,23.4,-23.7
1.3,-46.8,7.9,-67.2,62.6,-61.6
133.0,4.0,-4.0,231.0,2.3,-2.4
133.0,31.8,-11.1,-338.0,74.7,-75.7
1.3,-20.1,-1.8,254.0,70.9,-71.7
106.0,10.0,146.0,-3.1,40.7,-41.5
20.5,-8.4,131.4,-10.9,16.6,-16.4
206.0,61.5,-1.8,101.6,43.0,-43.3
206.0,61.5,-52.6,-46.7,18.9,-18.1
