239.0,16.1,18.2,26.0,11.4,-10.4
-90.9,-49.6,8.1,11.1,179.8,-180.4
14.9,31.9,-28.0,-50.4,126.8,-126.5
14.9,42.6,-88.7,-252.4,111.7,-110.8
-90.9,-56.7,207.6,449.1,153.3,-153.2
-673.0,-276.6,-32.2,-207.9,174.2,-175.0
499.0,362.4,-193.2,-161.7,181.7,-180.9
-223.0,-170.1,138.4,499.0,172.3,-172.2
-223.0,-243.0,-54.4,-78.2,20.8,-20.8
499.0,181.2,212.4,147.6,113.6,-112.7
-196.0,-61.6,-63.0,-20.2,70.0,-70.8
230.0,161.1,-113.4,-47.2,94.7,-95.5
-111.0,-21.0,118.0,82.0,18.9,-19.3
-111.0,-69.9,324.0,119.2,160.9,-160.4
230.0,71.6,-139.2,-5.1,124.9,-125.7
274.0,322.0,24.6,-4.7,20.8,-20.3
-123.0,-138.4,7.0,-6.2,1.9,-2.0
3.3,52.2,-104.4,-17.1,119.3,-119.6
3.3,26.1,-409.5,-334.4,134.4,-135.3
-123.0,-121.1,45.1,272.4,62.5,-62.0
-737.0,-128.0,-148.4,-91.8,17.0,-16.8
604.0,227.2,-42.4,-306.0,166.6,-167.4
-292.0,-178.8,315.7,612.9,104.1,-103.3
-292.0,-178.8,-172.8,-27.2,98.4,-97.5
604.0,340.8,109.2,86.8,174.2,-174.9
-75.7,-57.7,-3.5,-89.5,79.5,-80.1
217.0,38.4,-2.3,-17.9,24.6,-25.2
-112.0,-53.2,124.8,21.7,92.8,-92.2
-112.0,-70.9,176.0,231.0,94.7,-94.1
217.0,19.2,-155.2,-100.8,132.5,-132.8
378.0,144.8,6.6,22.5,176.1,-175.3
-189.0,-44.8,19.8,2.8,567.9,-568.5
54.9,66.2,-194.0,-72.0,1645.2,-1644.7
54.9,9.5,-501.2,-354.2,2824.0,-2824.9
-189.0,-33.6,238.8,486.0,1050.3,-1051.2
-573.0,-348.0,-28.5,-53.4,-203.2,203.7
525.0,163.8,-199.5,-267.0,-1753.7,1754.4
-269.0,-20.8,597.0,243.0,9.5,-8.7
-269.0,-124.8,-189.0,0.8,130.6,-129.9
525.0,327.6,213.3,68.8,68.2,-67.9
102.0,-216.0,-36.1,-3.2,177.9,-178.1
49.0,238.5,-60.2,-3.2,58.7,-58.6
-47.4,-55.4,118.5,25.8,85.2,-84.2
-47.4,-41.6,40.2,14.3,20.8,-21.3
49.0,185.5,-104.5,-18.1,81.4,-81.5
197.0,121.5,7.3,18.2,160.9,-160.8
