-11.2,10.4,-1.3,-22.0,21.8,-22.8
-40.4,-19.5,-8.0,-30.8,4.5,-4.4
-11.5,-46.0,-32.8,-11.5,32.6,-32.6
-11.5,-5.1,84.0,7.3,15.8,-16.7
-40.4,-2.0,0.7,-2.3,24.2,-23.8
90.6,26.0,-25.8,-2.3,1.5,-1.5
-7.4,-6.1,-20.1,-4.6,21.3,-22.0
4.6,-10.0,1.8,-1.5,16.8,-16.8
4.6,-8.0,36.8,23.9,15.3,-14.7
-7.4,-6.1,-2.1,-14.4,42.5,-41.8
57.2,26.3,10.7,37.0,26.7,-26.0
-6.8,-6.8,24.8,31.7,7.9,-7.3
46.9,30.2,-3.2,-1.4,21.8,-21.9
46.9,3.4,105.6,14.7,22.8,-23.0
-6.8,-6.1,0.2,-9.8,18.8,-18.9
-2.4,13.7,-57.0,-12.8,41.1,-40.3
-18.2,-2.1,-45.6,-5.5,12.4,-11.9
-32.7,-21.4,0.1,-22.0,44.5,-45.0
-32.7,-35.6,123.2,36.3,17.8,-17.9
-18.2,-3.1,-1.5,7.4,26.7,-26.9
78.6,12.6,-12.7,-2.7,38.6,-37.6
5.3,-3.1,-31.8,-8.0,49.5,-49.8
13.0,5.3,-1.0,3.7,20.8,-19.9
13.0,16.0,129.0,94.6,28.2,-29.1
5.3,-3.7,-3.5,-0.5,4.0,-4.6
92.2,54.0,-0.0,9.1,18.3,-17.8
6.2,1.1,-0.0,41.0,19.3,-19.0
9.3,16.0,-1.7,-1.5,30.7,-30.1
9.3,12.0,19.1,3.5,29.2,-28.6
6.2,0.5,-10.4,-7.7,28.7,-28.2
20.9,-22.0,-37.2,-12.9,9.9,-9.0
-0.1,-13.4,-37.2,-8.6,20.8,-21.2
-58.2,-5.3,-1.0,-9.6,29.7,-29.7
-58.2,-4.0,107.1,61.2,35.6,-35.0
-0.1,-15.3,1.7,-7.4,30.2,-29.9
93.3,33.3,-5.5,2.5,33.1,-32.2
-4.6,2.5,-8.3,7.4,5.4,-6.4
9.4,-7.6,2.6,-7.4,7.4,-6.7
9.4,-10.1,8.1,113.6,18.8,-18.2
-4.6,5.8,-1.0,2.8,26.2,-26.4
81.7,86.4,17.2,0.6,18.3,-18.8
-11.1,29.7,2.4,5.1,0.5,-0.2
33.1,-31.0,-0.8,0.7,45.0,-46.0
33.1,-23.2,-25.2,91.7,25.2,-25.3
-11.1,6.6,-14.8,-2.0,39.6,-40.1
53.9,4.1,1.7,-87.2,7.9,-8.8
-27.0,-0.1,0.6,-54.5,10.9,-11.7
-57.4,-25.6,-5.9,-2.6,40.1,-39.1
-57.4,-32.0,71.2,44.0,12.4,-13.1
-27.0,-0.0,0.3,-0.5,1.5,-2.3
100.0,89.2,4.8,-18.9,22.3,-22.5
17.0,-1.7,6.7,-4.2,10.9,-11.8
-26.7,-1.3,0.0,-0.1,33.1,-32.3
-26.7,-0.1,39.6,98.0,45.5,-46.5
17.0,-1.5,13.1,8.8,12.9,-13.6
127.0,111.2,-9.8,-13.3,33.1,-33.7
20.7,16.6,-2.5,-59.8,46.0,-45.2
-30.3,-2.7,21.0,29.2,44.0,-43.8
-30.3,-1.8,13.2,13.5,33.6,-32.9
20.7,14.6,5.8,1.0,46.0,-45.9
9.9,5.6,-57.5,-63.8,7.4,-7.3
-9.1,-2.4,-47.9,-23.9,36.1,-36.7
-47.4,-21.0,3.5,0.6,45.5,-44.5
-47.4,-21.0,42.5,36.8,38.6,-39.5
-9.1,-4.7,-0.7,-11.3,7.9,-7.8
138.0,70.9,-2.8,-2.6,0.5,-0.9
11.4,9.5,-0.9,-7.9,28.7,-29.5
-33.7,-4.1,-3.0,-18.9,27.7,-27.9
-33.7,-18.3,12.8,133.2,43.5,-43.9
11.4,1.4,0.7,7.9,31.7,-31.4
141.0,36.5,6.8,-7.1,17.8,-18.7
22.6,-4.1,6.8,-28.4,29.2,-29.8
-35.6,35.9,6.4,4.0,37.6,-38.5
-35.6,8.0,-34.6,3.2,4.0,-3.5
22.6,-3.7,-2.0,-21.9,18.8,-19.6
25.5,-2.7,-14.2,-9.4,42.5,-42.2
-11.7,-6.1,-21.2,-4.7,9.4,-9.1
-46.1,-3.2,-10.0,-11.0,36.6,-36.4
-46.1,-19.1,24.6,35.6,29.2,-30.1
-11.7,-9.1,3.6,-18.9,28.2,-27.6
89.5,2.2,8.1,1.0,30.7,-31.1
8.6,-14.2,4.9,2.0,13.4,-13.5
-4.8,15.8,2.9,-3.8,40.6,-40.4
-4.8,6.3,18.1,121.6,22.8,-21.8
8.6,-5.3,0.5,1.3,21.8,-21.4
151.0,56.2,37.1,-1.1,44.5,-43.6
20.6,2.5,18.6,-5.6,39.6,-40.2
-25.7,14.0,0.6,4.5,2.5,-3.2
-25.7,4.0,0.5,94.4,17.8,-17.8
20.6,12.7,-11.0,4.3,39.6,-38.7
43.9,62.7,-33.3,-42.4,28.7,-29.2
-14.2,-4.8,-33.3,-84.8,20.8,-20.2
-62.1,-31.7,-7.7,6.4,36.6,-36.1
-62.1,-7.9,84.0,9.9,30.7,-30.0
-14.2,-4.8,4.3,-0.1,42.5,-43.3
172.0,26.1,-16.2,-13.5,31.7,-32.5
7.1,5.0,-6.9,-15.4,0.5,-0.5
-39.9,-7.4,6.4,-0.1,29.2,-29.3
-39.9,-1.5,53.3,84.7,7.9,-8.9
7.1,1.2,19.7,5.5,19.3,-18.9
84.1,92.7,-1.1,0.2,17.8,-18.4
9.6,1.3,-1.6,1.3,1.0,-0.4
23.9,8.8,7.4,7.1,31.2,-30.4
23.9,17.5,51.4,-9.5,2.0,-1.3
9.6,10.3,2.1,-9.0,9.4,-9.0
67.6,33.4,-37.0,-5.1,31.7,-32.1
-5.0,-2.5,-22.2,-20.6,40.1,-39.5
-74.2,-45.4,4.8,-3.6,26.2,-25.2
-74.2,-5.7,15.2,-14.0,5.9,-5.8
-5.0,-5.1,0.9,-5.8,42.0,-42.6
141.0,38.3,-0.1,24.3,36.1,-36.6
1.4,-6.6,-0.5,8.1,16.8,-15.8
-16.2,-2.8,5.6,-9.6,18.3,-18.7
-16.2,-1.1,87.0,25.4,46.5,-47.5
1.4,-4.6,5.4,-2.2,13.4,-14.3
181.0,109.8,1.7,36.1,7.4,-8.2
12.0,-4.2,1.7,51.5,12.4,-11.8
-32.3,0.5,7.5,-2.8,4.0,-4.3
-32.3,0.4,-7.4,4.8,48.5,-48.8
12.0,-8.5,-7.0,-0.3,21.8,-20.8
52.0,54.3,-20.5,-32.8,47.5,-47.7
-5.4,-2.1,-16.4,-21.8,17.8,-17.9
-65.3,-12.3,-16.2,-0.2,4.5,-4.7
-65.3,-12.3,44.8,29.3,41.5,-40.5
-5.4,-12.5,2.5,9.0,39.1,-38.8
52.7,89.6,0.1,-2.9,42.5,-42.9
-13.7,10.4,0.0,-29.3,21.8,-21.4
33.4,-8.2,2.5,3.6,35.6,-35.5
33.4,-20.5,46.9,18.2,29.7,-29.2
-13.7,4.6,2.9,5.5,27.7,-28.0
92.3,13.4,14.9,3.8,1.0,-1.8
-8.7,10.7,19.2,3.8,36.6,-36.0
13.3,2.0,1.6,3.3,49.0,-48.5
13.3,4.6,60.1,-6.6,32.2,-31.4
-8.7,9.5,9.7,-11.8,27.2,-27.4
65.3,3.8,-43.2,-19.8,6.4,-7.1
-4.0,-0.8,-64.8,-7.9,42.5,-43.4
-94.0,-27.7,8.6,-11.8,26.7,-26.1
-94.0,-37.0,63.5,47.9,255.2,-254.8
-4.0,-1.8,1.3,-4.0,452.8,-452.4
96.4,64.3,-27.8,-6.2,681.6,-682.6
-9.0,7.4,-19.8,-12.3,357.0,-357.8
2.4,2.4,9.1,-5.6,105.7,-105.0
2.4,3.0,63.0,52.0,-178.0,177.0
-9.0,2.2,1.6,3.6,-210.8,211.6
92.8,42.5,15.6,13.0,86.8,-86.6
-18.0,2.6,5.9,9.8,22.3,-22.3
13.5,5.9,0.5,8.9,44.0,-43.6
13.5,9.9,6.3,36.6,30.7,-31.6
-18.0,10.2,-10.8,-0.7,21.8,-22.2
7.6,16.1,-85.9,-30.2,31.7,-32.5
-32.8,-18.4,-17.2,-6.1,0.5,-0.7
-13.3,-30.8,-6.0,-2.9,32.6,-33.2
-13.3,-13.2,65.6,10.4,33.1,-33.8
-32.8,-13.8,-9.6,1.0,23.2,-22.2
120.0,44.0,-0.8,6.7,29.7,-29.5
3.6,-2.7,-2.3,5.2,17.8,-16.8
-28.7,-10.4,-4.3,2.6,45.5,-45.2
-28.7,-2.3,69.6,48.7,40.1,-39.8
3.6,-2.3,2.2,8.3,6.9,-7.1
61.3,23.9,-5.3,12.1,14.3,-14.4
-5.3,-13.0,-10.6,12.1,28.2,-29.2
35.5,42.2,5.8,13.8,2.0,-3.0
35.5,31.7,3.5,11.1,14.3,-15.3
-5.3,-14.4,-8.0,-5.9,43.0,-44.0
132.0,12.9,-12.2,-18.4,36.1,-35.7
0.5,-24.5,-24.4,-3.7,47.5,-46.9
-114.0,-1.8,-6.6,-8.4,41.5,-40.5
-114.0,-18.3,15.9,99.6,46.5,-47.3
0.5,-17.2,-13.9,11.6,34.6,-33.7
154.0,108.9,16.7,-7.3,42.0,-41.1
-2.5,3.7,9.6,-73.4,24.7,-24.2
-31.8,-16.1,-7.7,11.6,37.1,-36.8
-31.8,-8.0,28.1,21.5,33.1,-32.8
-2.5,6.7,-6.8,7.0,15.3,-14.8
129.0,28.4,1.6,7.8,22.8,-23.1
-3.5,-1.3,5.7,6.2,17.3,-16.6
-0.0,13.7,-0.9,6.3,16.3,-17.3
-0.0,41.0,-24.6,-3.1,27.7,-27.9
-3.5,-0.2,-2.4,-8.5,47.0,-48.0
47.8,17.6,-34.0,-26.4,4.0,-5.0
-10.4,-9.6,-27.2,-15.8,2.0,-2.9
-53.2,-17.2,-24.1,-28.2,44.0,-43.0
-53.2,-34.4,54.8,15.3,37.6,-38.6
-10.4,-13.4,1.7,10.1,1.0,0.0
153.0,38.2,-4.8,-23.2,46.0,-45.2
8.6,-1.8,-16.7,-19.3,1.5,-2.2
-27.5,2.5,1.7,3.8,44.0,-44.9
-27.5,17.4,36.0,41.6,17.3,-18.2
8.6,-11.0,4.6,10.0,25.2,-25.6
81.2,99.4,-6.2,4.3,16.3,-16.1
-1.9,2.8,-6.2,4.7,45.0,-45.7
24.5,1.9,6.2,2.9,48.5,-49.3
24.5,6.4,71.8,8.1,31.7,-31.1
-1.9,2.4,2.5,-2.3,37.6,-37.0
-50.5,52.4,-28.4,-46.6,7.9,-7.4
-29.6,-1.3,-7.1,-32.6,15.3,-15.0
5.7,-32.7,2.5,-0.8,27.7,-27.6
5.7,-98.1,40.4,29.9,27.2,-26.6
-29.6,-1.5,-12.7,5.8,23.2,-23.9
89.0,88.0,41.8,-25.6,14.8,-14.6
0.4,-0.2,52.3,-9.6,9.4,-10.0
9.6,-10.5,-1.6,4.4,9.9,-10.6
9.6,-2.1,105.0,79.1,13.8,-13.5
0.4,-0.5,6.0,6.0,44.5,-45.2
132.0,117.6,25.9,0.2,15.8,-16.1
26.2,29.2,4.3,0.1,28.2,-28.5
-24.6,-13.3,2.4,10.0,16.3,-17.3
-24.6,-26.6,8.6,18.6,45.5,-45.6
26.2,5.8,1.2,-8.6,45.0,-45.7
65.9,27.0,-46.6,-11.3,2.5,-3.4
11.5,0.2,-7.8,-45.3,1.0,-1.3
-95.8,-79.7,1.2,-7.7,29.7,-30.5
-95.8,-8.0,42.0,39.4,49.5,-48.6
11.5,1.3,10.0,9.5,6.4,-6.1
70.9,22.1,-3.4,-2.3,14.3,-14.4
-3.4,-13.2,-33.8,-13.9,4.5,-3.9
-9.4,-5.3,10.0,3.2,24.7,-24.9
-9.4,-0.9,100.8,7.5,49.5,-49.2
-3.4,-17.0,1.0,0.5,33.1,-33.5
42.6,148.0,1.1,3.5,49.5,-50.2
7.1,7.9,4.4,21.1,0.5,-0.4
9.8,-24.8,5.8,1.0,40.1,-39.7
9.8,-24.8,20.0,13.9,40.6,-40.9
7.1,5.3,-4.7,-0.9,12.4,-12.2
-34.6,6.4,-6.2,-29.5,49.5,-49.2
-19.9,-17.5,-12.4,-25.3,46.5,-46.8
-35.4,-9.4,-12.5,-0.4,12.4,-13.0
-35.4,-14.1,130.0,42.0,4.0,-3.5
-19.9,-21.9,-5.0,1.9,10.4,-9.5
49.3,19.8,-7.6,-5.0,25.7,-25.3
7.2,-1.9,-1.5,-8.0,39.6,-38.8
8.1,6.1,-2.0,0.3,36.1,-36.6
8.1,3.1,35.3,34.0,22.8,-22.5
7.2,-18.9,-2.2,-0.4,4.5,-5.3
60.3,106.4,12.0,46.3,0.5,0.0
0.8,6.4,9.0,34.7,32.6,-33.0
37.1,-11.3,-4.5,-0.4,32.2,-32.8
37.1,-10.2,61.0,16.7,1.5,-2.1
0.8,2.6,-3.6,-1.0,4.9,-4.3
0.5,47.2,-47.8,-31.2,22.8,-22.1
-11.0,3.6,-68.3,-49.8,15.8,-15.8
-41.6,-106.0,-6.0,-2.7,37.6,-37.5
-41.6,-42.4,6.4,63.8,20.8,-21.6
-11.0,3.6,-4.6,-0.8,47.0,-46.9
105.0,39.6,6.1,-3.5,45.0,-45.2
7.2,-0.1,15.3,-5.8,33.1,-33.4
-23.1,-19.3,-3.7,-0.8,44.0,-43.2
-23.1,-5.8,42.8,49.2,45.0,-44.8
7.2,-0.1,2.3,-0.7,14.3,-13.5
88.9,12.1,6.7,3.5,15.3,-16.0
24.6,5.5,8.9,4.7,47.5,-48.2
-2.7,0.4,1.6,-2.7,28.2,-28.3
-2.7,0.8,-17.1,36.1,0.5,0.2
24.6,7.9,-3.5,-7.4,37.6,-36.7
57.1,-6.3,-7.1,-24.2,45.5,-45.4
5.4,-16.1,-5.3,-18.2,33.1,-33.0
-74.1,-10.3,-14.2,-13.3,16.3,-15.5
-74.1,-10.3,10.9,41.4,44.0,-44.1
5.4,-7.2,0.7,0.3,20.3,-19.5
75.8,-12.5,-11.6,-15.6,10.9,-10.8
9.4,-7.7,-9.2,-2.6,26.2,-27.2
-0.7,4.0,2.1,0.4,48.0,-47.4
-0.7,12.2,130.5,43.5,38.1,-38.8
9.4,-19.3,10.3,18.0,39.1,-38.1
96.7,57.2,-4.1,-24.6,23.7,-22.7
10.7,-3.1,-36.6,-6.2,2.0,-2.5
8.5,30.9,6.8,6.0,27.7,-28.6
8.5,36.1,5.7,29.8,15.8,-16.7
