-492.0,-463.0,-207.0,-194.0,34.7,-34.6
448.0,161.6,-144.9,-174.6,29.3,-28.8
-182.0,-124.8,396.0,40.7,40.2,-39.4
-182.0,-109.2,-108.0,111.0,73.1,-72.5
448.0,80.8,38.2,8.5,140.8,-140.0
90.2,184.8,-30.0,-12.5,89.6,-89.6
14.5,-41.7,-36.0,-12.5,18.3,-18.3
26.9,3.3,38.2,1.4,157.2,-156.4
26.9,13.3,-107.4,-96.3,166.4,-165.5
14.5,-25.0,335.3,290.0,182.8,-181.8
-516.0,-280.0,-24.2,-15.4,11.0,-11.5
423.0,253.0,-242.0,-154.0,96.9,-97.5
-183.0,-33.3,143.7,29.0,166.4,-167.4
-183.0,-22.2,-180.0,-513.6,137.1,-137.1
423.0,202.4,277.9,477.9,142.6,-143.1
-538.0,-266.4,-111.6,-120.0,128.0,-128.7
552.0,87.4,-130.2,-20.0,32.9,-32.8
-277.0,-41.0,238.2,159.3,102.4,-102.0
-277.0,-41.0,101.6,-37.2,122.5,-122.7
552.0,87.4,27.9,176.0,179.2,-178.7
86.1,55.4,-21.5,-38.2,168.2,-167.5
47.8,15.8,-9.6,-15.3,148.1,-147.2
-8.8,11.6,4.0,17.6,84.1,-83.1
-8.8,3.3,-276.0,-486.0,53.0,-53.1
47.8,25.4,151.5,89.6,80.4,-81.2
-381.0,-295.8,-14.3,-58.8,129.8,-129.0
350.0,213.5,-14.3,-117.6,43.9,-44.8
-177.0,-59.4,30.3,403.2,129.8,-130.6
-177.0,-79.2,-130.6,-449.1,43.9,-44.1
350.0,298.9,260.5,129.3,42.0,-41.3
-416.0,-588.0,-79.2,-30.8,166.4,-167.3
403.0,249.5,-39.6,-154.0,95.1,-95.3
-188.0,-88.4,52.1,431.0,135.3,-134.7
-188.0,-88.4,-47.0,103.2,64.0,-64.6
403.0,49.9,42.6,10.8,82.3,-82.5
20.7,1.4,10.4,5.0,166.4,-167.4
75.6,60.6,2.3,2.9,98.7,-99.5
-0.9,0.3,76.8,37.8,138.9,-139.1
-0.9,0.1,-99.6,-378.0,23.8,-23.8
75.6,15.2,135.3,207.0,18.3,-18.2
-454.0,-355.6,-158.2,-34.8,181.0,-181.6
374.0,404.1,-135.6,-46.4,128.0,-127.7
-149.0,-62.1,135.3,207.0,182.8,-182.7
-149.0,-82.8,-108.4,-147.3,3.7,-4.5
374.0,44.9,419.4,87.4,5.5,-4.8
-508.0,-187.5,-195.0,-181.0,1.8,-0.9
458.0,148.8,-175.5,-108.6,182.8,-182.4
-185.0,-203.0,186.4,262.2,177.3,-177.6
-185.0,-142.1,9.0,-8.1,75.0,-74.9
458.0,223.2,20.5,144.0,29.3,-29.6
-187.0,78.8,-4.0,-31.6,89.6,-89.3
247.0,13.0,-4.4,-45.1,149.9,-149.4
-46.8,6.7,68.2,144.0,67.6,-67.9
-46.8,5.0,-245.6,-443.2,87.8,-86.9
247.0,8.7,65.6,96.8,80.4,-80.6
-761.0,-267.2,-140.0,-21.9,43.9,-44.7
646.0,110.8,-100.0,-175.2,170.0,-169.1
-266.0,-16.3,98.4,193.6,78.6,-78.0
-266.0,-16.3,-62.1,-112.8,84.1,-84.9
646.0,27.7,403.2,76.8,84.1,-84.1
-465.0,-188.7,-80.0,-41.8,148.1,-148.5
423.0,270.5,-32.0,-125.4,38.4,-38.7
-173.0,-257.0,403.2,76.8,7.3,-7.4
-173.0,-257.0,21.9,97.9,5.5,-4.6
423.0,216.4,17.1,32.0,18.3,-17.5
142.0,-161.0,-21.5,-12.7,179.2,-178.4
32.4,19.2,-4.3,-19.0,129.8,-129.3
-11.8,-5.3,17.1,22.8,84.1,-83.7
-11.8,-21.2,-213.2,-77.0,100.6,-100.1
32.4,153.6,282.0,147.0,155.4,-155.4
-240.0,-468.9,-21.7,-40.8,102.4,-103.4
293.0,470.0,-108.5,-122.4,87.8,-87.8
-143.0,-175.5,470.0,176.4,38.4,-37.8
-143.0,-19.5,-464.8,-388.0,47.5,-48.2
293.0,94.0,428.8,315.7,166.4,-165.7
-418.0,-100.6,-120.5,-91.2,168.2,-167.9
413.0,174.0,-144.6,-114.0,58.5,-57.8
-192.0,-160.8,375.2,135.3,3.7,-4.6
-192.0,-160.8,1.8,-3.7,25.6,-25.9
413.0,348.0,46.2,68.9,100.6,-100.9
208.0,-37.0,-11.6,0.7,113.4,-114.3
-9.3,38.0,-23.2,0.3,129.8,-130.0
-50.5,0.0,30.8,30.6,182.8,-182.9
