185.0,116.9,-7.8,22.0,38.0,-38.5
13.4,-7.8,-4.4,43.9,41.8,-42.2
-16.7,11.3,8.2,-4.9,44.0,-44.6
-16.7,11.3,47.2,135.0,49.5,-50.2
13.4,-17.6,0.4,2.5,49.5,-49.3
128.0,72.5,19.8,-5.6,16.0,-16.4
20.6,2.1,14.8,-28.0,34.7,-35.2
-11.4,-4.9,0.7,5.0,30.8,-30.3
-11.4,-8.1,111.6,31.4,16.0,-16.0
20.6,6.4,-1.2,4.2,45.1,-45.4
130.0,105.6,-0.3,-27.8,33.0,-33.1
-1.2,9.4,-1.1,-50.0,12.7,-12.2
6.1,-3.2,-0.5,2.1,22.0,-23.0
6.1,-2.4,122.5,11.8,26.4,-25.5
-1.2,12.5,2.7,-5.5,15.4,-15.4
141.0,49.5,-7.1,1.9,2.2,-2.4
-17.3,-2.1,-3.6,5.6,20.4,-20.2
38.7,-14.4,1.8,-13.8,30.3,-31.0
38.7,-23.1,99.2,21.5,22.0,-22.6
-17.3,-3.2,0.4,-5.8,22.0,-22.5
129.0,13.1,2.6,26.7,5.5,-5.8
-4.2,-1.5,23.0,26.7,8.8,-7.9
0.4,-1.0,1.0,-13.1,51.7,-50.8
0.4,-10.0,23.0,77.2,9.9,-9.1
-4.2,-1.0,2.2,-24.0,17.1,-16.4
135.0,16.1,16.9,-0.4,12.7,-12.8
16.8,-5.9,16.9,-1.9,53.4,-54.2
-23.0,22.2,10.8,-9.6,29.7,-30.0
-23.0,33.4,76.0,104.3,47.9,-48.2
16.8,-9.8,-2.7,-15.7,21.5,-21.4
152.0,64.5,-9.5,-0.3,53.4,-53.7
-3.6,-8.3,-10.9,-0.8,17.1,-16.5
5.8,12.4,-1.8,-18.3,31.4,-31.1
5.8,12.4,26.8,14.3,50.6,-49.8
-3.6,-11.6,9.7,-4.6,18.2,-17.6
142.0,27.7,6.5,-0.5,42.9,-43.3
6.3,2.2,0.8,-2.6,22.6,-23.0
-19.3,14.2,9.7,-6.1,54.5,-53.5
-19.3,3.2,69.6,68.0,38.0,-37.2
6.3,1.4,1.8,-2.8,24.8,-24.8
129.0,133.2,7.9,2.5,14.9,-15.4
-0.1,14.0,10.5,2.5,48.4,-48.5
-7.8,-8.9,4.4,-1.8,4.4,-3.5
-7.8,-14.9,155.0,47.1,13.2,-14.2
-0.1,11.2,-9.6,-25.8,23.1,-22.9
210.0,101.4,19.1,0.5,53.4,-52.7
-1.2,2.0,12.7,1.8,54.5,-54.8
-6.9,-29.9,-17.3,-11.5,36.3,-36.9
-6.9,-11.2,65.4,176.0,43.5,-42.8
-1.2,5.4,-2.7,2.5,35.2,-34.9
139.0,15.9,2.2,-1.7,22.0,-22.1
17.8,9.0,12.9,-12.1,18.7,-19.1
18.3,-27.1,-6.8,5.1,34.1,-34.8
18.3,-9.0,96.5,45.3,41.3,-41.9
17.8,6.8,1.2,-0.5,55.0,-54.1
127.0,28.3,-14.2,-3.9,20.4,-21.3
3.9,-5.1,-19.0,-11.6,32.5,-32.9
23.0,0.5,0.6,-1.2,1.1,-1.9
23.0,0.9,21.8,82.8,25.3,-24.5
3.9,-8.5,16.9,0.1,49.0,-48.9
137.0,125.3,3.6,0.5,45.1,-45.7
-29.0,-12.0,5.4,3.6,7.7,-7.7
33.9,-1.3,15.2,0.1,24.2,-24.1
33.9,-0.8,129.5,68.5,41.3,-41.3
-29.0,-3.6,2.4,16.1,45.1,-45.2
197.0,78.4,-10.3,6.8,31.4,-31.6
-1.2,0.7,-7.2,6.0,16.5,-16.2
-6.8,23.2,2.4,10.0,9.4,-10.0
-6.8,16.6,14.6,96.0,17.1,-17.9
-1.2,0.2,-9.4,7.7,40.2,-40.6
144.0,12.5,-1.1,-7.0,50.6,-51.4
18.5,-1.3,-5.4,-23.5,40.7,-41.4
8.6,4.7,-10.7,6.2,2.2,-1.4
8.6,16.5,150.0,64.5,40.2,-40.5
18.5,-0.5,-1.5,-0.8,8.8,-8.1
214.0,140.7,20.4,-16.6,18.7,-18.5
-9.5,-5.7,11.4,-33.2,52.8,-52.8
