-599.0,-61.6,-89.5,-59.4,169.9,-168.9
494.0,530.0,-89.5,-138.6,7.2,-7.6
-178.0,-18.4,182.0,195.2,25.0,-24.9
-178.0,-184.0,113.7,80.0,89.4,-88.5
494.0,265.0,-36.6,-3.2,48.3,-48.9
214.0,116.0,30.2,12.0,44.7,-45.0
-102.0,-65.4,30.2,12.0,173.5,-172.9
56.1,17.8,-54.9,-11.1,91.2,-91.6
56.1,41.4,-16.5,-47.4,152.1,-152.9
-102.0,-49.1,81.2,156.0,143.1,-142.1
-79.5,-23.3,-22.4,-68.5,1.8,-2.2
115.0,119.0,-22.4,-59.9,84.1,-84.0
-106.0,-5.7,116.0,109.2,3.6,-4.4
-106.0,-28.5,-79.6,-514.8,10.7,-11.7
115.0,85.0,118.5,397.6,123.4,-123.1
-662.0,-497.0,-34.6,-131.6,3.6,-3.7
518.0,430.2,-86.5,-37.6,25.0,-24.1
-213.0,-33.0,276.5,298.2,39.4,-39.7
-213.0,-16.5,44.5,380.7,118.1,-117.8
518.0,47.8,-171.5,-162.0,93.0,-92.1
204.0,110.4,106.0,6.3,162.8,-162.6
-73.8,-140.5,21.2,63.4,57.2,-57.6
25.8,99.9,-220.5,-108.0,17.9,-18.6
25.8,79.9,-26.2,9.8,78.7,-79.7
-73.8,-168.6,219.0,24.4,130.6,-130.9
-127.0,7.3,-6.8,-42.6,112.7,-112.7
182.0,41.7,-54.2,-51.1,44.7,-43.7
-133.0,-26.4,87.6,29.3,41.1,-40.5
-133.0,-59.5,-802.0,-159.0,93.0,-92.4
182.0,55.6,648.0,211.8,28.6,-29.0
-348.0,-175.2,-161.6,-111.3,78.7,-78.9
340.0,137.1,-60.6,-95.4,143.1,-143.5
-173.0,-146.3,194.4,176.5,55.5,-55.3
-173.0,-167.2,124.8,496.0,98.4,-98.4
340.0,137.1,-12.2,-85.8,141.3,-142.1
410.0,412.0,-8.7,47.2,60.8,-60.4
-206.0,-94.8,-10.9,70.8,51.9,-51.6
63.8,50.3,-22.0,-228.8,162.8,-163.7
63.8,71.9,-36.3,-180.0,159.2,-158.2
-206.0,-142.2,18.8,208.8,100.2,-101.0
-353.0,26.7,-20.4,-46.4,136.0,-135.7
264.0,75.6,-54.5,-104.4,119.9,-119.4
-97.0,-45.8,65.9,69.6,42.9,-42.8
-97.0,-20.4,-125.7,-365.0,168.2,-167.3
264.0,15.1,199.0,237.0,1.8,-1.2
-418.0,-31.2,-186.0,-164.7,98.4,-98.5
412.0,328.5,-111.6,-128.1,169.9,-169.7
-206.0,-35.4,159.2,395.0,60.8,-61.7
-206.0,-177.0,159.9,98.8,112.7,-113.7
412.0,328.5,-58.2,-117.5,110.9,-110.2
238.0,53.6,57.5,39.9,93.0,-93.2
-87.6,-109.0,57.5,57.0,116.3,-116.9
43.8,33.3,-232.8,-164.5,118.1,-118.0
43.8,25.0,-2.0,-77.8,127.0,-127.7
-87.6,-98.1,106.4,69.5,68.0,-67.3
36.0,-94.5,-32.7,-23.6,21.5,-21.7
98.3,151.0,-32.7,-55.1,28.6,-27.7
-88.5,-24.6,152.0,83.4,130.6,-131.6
-88.5,-57.5,-119.6,-396.8,166.4,-166.3
98.3,30.2,192.0,463.0,41.1,-40.6
-352.0,-322.7,-148.8,-40.2,137.7,-138.6
366.0,399.6,-186.0,-180.9,540.2,-540.3
-162.0,-41.8,384.0,463.0,1986.3,-1985.9
-162.0,-20.9,32.1,94.8,2724.0,-2723.6
366.0,44.4,-91.9,-49.5,1844.2,-1845.1
502.0,418.0,8.5,104.0,382.9,-383.0
-292.0,-85.0,76.8,31.2,64.4,-64.8
115.0,12.5,-64.3,-66.0,94.8,-94.9
115.0,16.6,16.0,-2.2,53.7,-53.1
-292.0,-85.0,59.0,18.7,64.4,-65.2
-257.0,-2.6,-52.4,-30.7,127.0,-126.8
301.0,27.1,-7.5,-38.4,19.7,-19.0
-153.0,-41.9,78.7,74.7,125.2,-125.9
-153.0,-53.8,-352.0,-207.6,51.9,-52.1
301.0,36.1,442.8,84.8,144.9,-144.8
-409.0,-251.3,-116.5,-86.4,10.7,-9.8
421.0,115.2,-139.8,-151.2,137.7,-138.6
-179.0,-89.0,442.8,127.2,148.5,-148.3
-179.0,-124.6,174.8,85.8,12.5,-12.6
421.0,192.0,-157.5,-245.0,69.8,-70.0
524.0,74.4,46.3,117.0,701.3,-702.2
-236.0,-124.2,20.6,23.4,1273.2,-1272.7
94.5,98.4,-122.5,-196.0,2334.3,-2333.9
94.5,49.2,-12.6,-20.2,2667.3,-2667.1
-236.0,-165.6,80.4,20.2,1803.8,-1803.3
19.7,-69.6,-11.4,-31.4,1675.0,-1675.5
