205.0,62.8,7.0,0.6,22.3,-22.7
4.5,1.2,5.2,1.4,62.9,-62.4
-40.2,-1.8,5.5,-0.2,36.2,-35.7
-40.2,-7.1,31.8,65.4,30.5,-31.0
4.5,0.9,-2.2,-12.1,47.7,-48.2
212.0,61.6,13.7,43.7,35.0,-35.8
8.1,-5.7,10.6,26.2,9.5,-8.9
-36.6,-19.4,-1.1,-7.3,23.5,-23.3
-36.6,-19.4,27.8,104.0,7.6,-7.9
8.1,-1.4,-20.0,14.5,40.7,-40.0
143.0,104.8,17.6,-6.8,47.1,-47.5
-6.1,-11.4,17.6,-8.0,30.5,-29.5
8.4,4.5,-20.0,9.7,21.0,-20.4
8.4,0.6,11.9,15.5,12.1,-13.1
-6.1,-14.3,-7.4,6.7,8.3,-8.0
140.0,81.2,9.4,-1.3,28.6,-29.3
1.4,-1.8,13.2,-1.6,12.7,-12.6
-12.8,0.2,-9.3,15.1,28.0,-28.2
-12.8,0.8,112.0,176.4,52.8,-52.4
1.4,-3.5,-1.9,3.2,26.1,-26.0
148.0,22.6,9.8,-3.4,37.5,-36.7
-10.6,-9.2,8.7,-30.7,7.0,-7.3
-5.9,9.3,-1.9,2.0,32.4,-32.4
-5.9,3.1,22.8,65.6,35.0,-34.9
-10.6,-7.9,9.8,-1.9,29.9,-30.7
138.0,58.8,-14.9,13.3,50.9,-51.3
-6.2,2.3,-19.9,20.0,28.6,-28.9
-0.2,10.9,11.4,-0.6,43.9,-42.9
-0.2,27.2,37.3,207.9,31.8,-31.2
-6.2,11.7,-16.1,3.5,31.8,-32.4
171.0,41.6,32.1,-22.2,29.2,-28.5
3.5,8.5,28.1,-29.6,8.9,-9.0
-3.9,-1.9,-11.3,10.4,40.1,-39.6
-3.9,-14.9,138.4,58.5,55.3,-55.5
3.5,4.9,-3.3,-1.6,31.2,-31.3
168.0,49.2,-16.7,-2.2,54.7,-54.9
-8.4,-1.2,-12.0,-1.5,10.2,-10.2
4.6,19.9,-0.7,-1.2,43.9,-44.3
4.6,17.9,34.6,119.2,33.7,-32.9
-8.4,-1.1,0.3,-11.3,46.4,-47.3
199.0,138.6,-5.5,40.3,19.1,-20.1
4.2,2.3,-8.2,26.9,42.0,-41.6
-46.7,-11.0,0.8,-1.3,10.2,-9.4
-46.7,-13.1,122.5,89.0,9.5,-8.5
4.2,7.0,-0.3,-3.6,36.2,-37.1
209.0,102.4,-1.3,9.4,20.3,-19.6
22.8,3.4,-0.4,10.6,31.8,-32.8
-40.7,-29.6,-0.0,-4.2,22.3,-22.7
-40.7,-59.3,96.5,151.0,57.9,-57.2
22.8,3.4,-7.0,-20.5,10.2,-9.5
137.0,60.5,0.2,18.1,50.9,-51.2
9.6,-11.4,1.2,48.3,40.7,-41.1
18.8,0.9,-3.5,-10.2,10.8,-11.3
18.8,0.5,43.5,106.5,7.0,-7.8
9.6,-1.1,-0.6,-10.3,22.9,-21.9
151.0,28.8,2.6,-0.6,36.9,-36.2
9.4,-10.4,12.8,-4.4,3.8,-3.9
19.4,15.3,-0.1,-5.7,61.7,-62.2
19.4,15.3,49.2,178.0,31.8,-31.1
9.4,-2.6,-5.9,-8.5,10.8,-10.8
147.0,140.0,17.2,4.7,1.3,-1.1
5.0,12.1,7.4,2.1,40.1,-39.4
4.1,-9.7,-8.9,-4.3,28.6,-29.2
4.1,-8.1,16.0,113.0,43.2,-43.6
5.0,5.4,-2.8,-7.4,49.6,-50.1
144.0,15.9,2.5,5.4,51.5,-51.2
-18.3,7.7,2.1,32.5,21.6,-22.0
42.6,-9.2,-9.2,-19.8,43.9,-44.7
42.6,-27.5,19.5,77.2,49.6,-50.6
-18.3,6.0,3.4,0.3,28.6,-28.2
149.0,11.3,-14.7,1.0,36.2,-36.8
-18.8,-5.6,-14.7,1.8,3.2,-3.7
45.2,16.5,1.7,1.7,35.6,-34.6
45.2,7.0,130.4,87.5,26.1,-27.1
-18.8,-6.7,1.8,5.6,5.7,-6.4
181.0,80.5,-0.4,-1.7,17.2,-17.0
-12.1,11.2,-1.7,-6.7,40.1,-39.3
7.9,-12.9,4.6,1.7,1.9,-1.5
7.9,-9.7,83.0,164.8,49.0,-49.6
-12.1,6.4,-1.6,2.1,38.1,-37.1
151.0,73.8,-1.8,-9.8,43.9,-43.1
-23.2,1.8,-2.1,-17.6,50.9,-51.5
48.2,-13.4,-3.2,12.5,23.5,-23.4
48.2,-33.4,15.0,127.2,42.0,-41.7
-23.2,0.9,2.5,0.2,32.4,-33.2
225.0,45.6,15.0,16.1,7.6,-7.8
1.0,8.3,10.8,20.1,24.8,-25.7
-28.1,3.5,1.5,0.3,46.4,-46.5
-28.1,1.5,84.0,17.9,35.6,-34.6
1.0,8.3,-2.0,2.0,54.0,-53.1
137.0,57.0,8.3,-20.0,10.2,-10.0
-10.3,2.4,16.5,-20.0,13.4,-13.9
