171.0,128.1,-8.4,-1.3,4.5,-5.1
2.3,1.4,-7.4,-0.3,27.1,-27.3
0.2,-6.1,11.8,-3.0,40.0,-40.2
0.2,-4.3,65.6,46.0,51.3,-50.7
2.3,0.2,25.0,-9.9,13.0,-12.1
162.0,37.4,-4.1,5.3,18.0,-17.4
-5.7,4.8,-9.7,52.9,31.0,-30.9
8.2,-13.0,25.0,-7.4,28.8,-28.8
8.2,-6.5,93.6,78.5,29.3,-29.0
-5.7,4.8,15.3,-1.7,1.1,-0.9
102.0,121.6,13.5,5.6,36.7,-37.3
-26.6,-8.4,13.5,5.6,23.7,-24.3
36.4,7.9,3.4,-2.0,31.0,-30.1
36.4,3.9,11.0,39.9,29.9,-29.6
-26.6,-6.3,-2.5,2.0,16.9,-16.7
95.3,102.4,5.9,-3.3,1.1,-1.9
-9.6,-2.4,3.0,-2.6,16.4,-17.0
17.5,2.1,-1.2,8.2,6.2,-6.2
17.5,0.3,163.0,135.2,9.6,-9.5
-9.6,-5.5,0.7,3.4,51.9,-52.3
131.0,52.0,-11.1,-9.5,32.2,-31.8
-30.6,-2.5,-19.5,-11.1,3.4,-3.4
25.1,29.0,0.3,2.7,38.4,-38.7
25.1,29.0,159.0,67.2,28.2,-27.8
-30.6,-2.5,-0.2,-1.7,40.6,-41.3
156.0,76.0,-6.7,4.4,20.3,-20.2
-29.8,-2.7,-5.0,11.8,16.9,-16.9
28.2,-2.7,-0.2,-6.7,7.9,-8.6
28.2,-1.6,34.6,86.0,40.6,-40.7
-29.8,-1.6,-7.4,1.1,7.3,-6.4
179.0,15.9,7.6,-37.2,55.8,-55.1
-11.7,1.2,17.2,-9.3,25.4,-24.6
-14.2,-38.6,-12.9,0.4,120.1,-120.4
-14.2,-7.7,61.8,54.0,851.6,-851.3
-11.7,7.4,-10.0,-2.3,247.6,-247.5
83.8,99.2,13.4,-2.2,-250.9,250.8
-24.2,-5.6,6.7,-3.6,-90.0,90.0
22.3,-4.5,-10.0,-3.8,2.8,-3.7
22.3,-15.0,53.8,16.3,14.1,-13.9
-24.2,-4.9,-3.6,-4.1,29.3,-28.9
119.0,113.4,9.8,-3.9,12.4,-12.8
-48.0,0.4,9.8,-2.9,31.0,-30.8
42.9,-33.4,-9.6,-2.1,2.3,-1.4
42.9,-6.7,85.4,53.0,17.5,-17.7
-48.0,0.4,-4.1,-17.5,3.9,-4.9
143.0,79.8,-0.9,36.9,49.1,-49.0
-28.8,-16.9,-8.6,41.5,21.4,-22.4
3.7,2.2,-1.6,-11.6,51.3,-50.4
3.7,7.8,28.8,47.4,22.6,-23.3
-28.8,-8.4,-1.7,0.8,14.7,-15.0
195.0,38.7,-9.4,0.3,22.0,-21.6
1.1,-2.0,-8.4,0.2,20.3,-20.5
-46.2,9.8,-7.8,1.3,51.9,-52.5
-46.2,14.6,108.5,81.5,20.3,-19.7
1.1,-8.2,-8.0,-12.9,3.9,-3.4
189.0,181.0,-7.8,-16.2,2.8,-2.1
-19.9,-12.4,-39.2,-8.1,32.7,-33.2
5.3,0.2,-10.0,-12.9,50.2,-49.5
5.3,0.2,26.6,56.8,4.5,-5.3
-19.9,-6.2,1.0,-18.7,33.3,-33.4
174.0,123.9,5.0,13.2,5.1,-4.5
-4.1,-5.0,11.3,1.9,19.2,-19.3
-31.3,-24.2,0.1,-26.7,17.5,-17.1
-31.3,-19.4,46.5,81.9,40.6,-41.4
-4.1,-0.6,15.5,-0.3,11.8,-11.5
166.0,61.5,-0.5,30.1,50.2,-49.8
-2.3,-16.7,-3.2,15.0,47.4,-47.2
-17.6,4.9,13.8,-0.3,4.5,-4.3
-17.6,19.6,73.2,37.8,31.0,-30.8
-2.3,-23.8,-2.7,5.5,54.7,-55.6
127.0,103.8,26.0,-5.8,53.0,-53.6
-11.0,-3.5,14.4,-20.4,10.2,-11.1
19.5,0.1,-21.9,5.5,55.8,-55.0
19.5,0.5,92.8,121.0,37.8,-37.6
-11.0,-15.8,-8.1,-0.7,27.6,-27.2
123.0,147.0,-5.6,-2.3,18.6,-18.3
7.7,1.0,-15.0,-4.1,16.9,-17.3
-24.1,1.1,-0.8,-0.8,3.9,-3.4
-24.1,1.1,23.6,114.0,24.3,-24.0
7.7,0.2,-5.6,-0.7,40.0,-39.3
132.0,26.3,-22.4,26.2,18.0,-17.5
1.5,-1.3,-14.0,9.8,19.7,-20.3
-19.0,7.4,-5.6,-4.9,19.7,-18.8
-19.0,7.4,6.4,53.2,3.4,-3.3
1.5,-1.7,-17.8,4.7,28.2,-27.9
193.0,166.0,2.9,-5.8,40.0,-39.4
12.7,-1.8,2.9,-7.0,10.2,-10.2
-41.3,-3.9,-11.2,3.5,7.3,-7.9
-41.3,-2.3,60.4,45.7,31.0,-30.5
12.7,-0.9,-18.0,12.7,54.7,-54.8
154.0,78.8,-11.9,4.2,1.1,-1.4
8.1,0.1,-9.2,3.0,37.2,-37.9
-29.7,-0.9,-12.0,3.2,42.9,-43.7
-29.7,-1.6,53.1,155.0,23.7,-22.8
8.1,0.3,-5.8,-1.4,2.8,-3.0
94.8,97.6,-0.5,3.3,22.6,-23.6
-14.9,-1.1,-1.5,5.5,20.3,-21.1
4.2,29.3,-11.5,-2.8,9.0,-9.7
4.2,2.9,9.2,228.0,25.4,-24.5
-14.9,-4.9,-1.8,6.3,4.5,-5.4
149.0,151.9,35.2,-26.0,44.0,-44.7
-28.7,11.0,7.0,-26.0,25.4,-24.7
7.4,-11.9,-16.3,3.5,20.3,-20.3
7.4,-5.9,14.8,113.0,53.0,-53.0
-28.7,6.6,8.7,-7.6,21.4,-20.4
73.1,216.0,-18.7,3.5,26.5,-27.3
-15.4,33.0,-9.3,0.9,21.4,-21.0
41.1,-19.2,4.3,-4.3,37.8,-38.2
41.1,-38.4,143.2,92.8,49.6,-50.3
-15.4,26.4,3.6,-2.2,35.5,-35.6
208.0,87.0,-1.4,22.7,40.0,-39.4
1.2,9.8,-5.6,16.2,45.1,-45.1
-43.3,-11.1,7.3,-13.5,6.8,-6.5
-43.3,-14.3,51.6,16.9,30.5,-30.5
1.2,15.6,-11.0,-6.8,37.8,-38.6
155.0,121.6,28.8,-11.4,53.0,-53.5
1.7,0.6,23.0,-1.6,44.6,-45.6
-19.6,1.4,-4.4,-8.8,44.6,-43.7
-19.6,2.4,56.4,85.4,35.0,-34.5
1.7,0.6,-0.7,-3.8,3.9,-3.4
108.0,66.6,0.1,-2.1,45.1,-44.9
-4.2,-8.0,0.0,-1.0,28.8,-29.2
0.7,2.1,-0.9,-4.6,10.2,-10.5
0.7,1.9,84.0,39.6,54.1,-53.6
-4.2,-4.0,2.6,0.7,14.7,-15.3
157.0,130.4,-17.6,-9.5,7.3,-6.7
12.5,-4.1,-22.7,-19.0,1.7,-1.2
-4.4,4.9,2.6,1.0,28.2,-28.7
-4.4,6.1,99.5,106.4,45.7,-45.4
12.5,-2.0,0.4,1.6,27.1,-26.2
101.0,63.6,-42.2,-3.8,22.0,-22.4
4.2,8.5,-29.5,-1.7,40.0,-39.2
42.8,-19.4,0.3,1.4,0.6,-0.7
42.8,-11.6,91.7,109.9,50.8,-50.5
4.2,9.9,0.9,7.3,9.6,-10.5
150.0,33.0,-6.7,-5.1,1.1,-0.8
10.6,-3.9,-3.3,-5.1,47.4,-48.1
13.8,-3.9,0.9,8.1,54.7,-54.6
13.8,-4.7,81.0,114.4,2.8,-2.7
10.6,-5.5,13.6,5.6,40.0,-39.4
135.0,133.7,5.8,4.3,54.1,-53.1
0.2,-1.1,6.7,2.7,9.6,-9.4
