-19.1,-11.2,-23.5,-81.9,14.6,-14.0
-31.7,-27.0,-23.5,-32.8,2.4,-1.9
-40.4,-37.9,-7.4,-21.4,16.2,-15.2
-40.4,-16.2,1.0,23.8,10.3,-10.9
-31.7,-16.8,11.3,-0.7,10.3,-10.4
25.2,28.3,24.7,4.1,39.4,-40.4
-18.5,-3.6,24.7,5.5,11.0,-11.7
48.3,31.5,7.9,-0.7,37.9,-38.5
48.3,3.5,3.6,-0.8,38.2,-38.8
-18.5,-12.1,14.6,0.7,13.8,-14.5
48.9,21.8,-7.3,-0.4,17.4,-17.3
-1.5,-0.7,-4.8,-0.9,8.3,-9.0
-5.2,-22.4,6.5,1.5,9.5,-10.4
-5.2,-22.4,-14.9,-1.7,18.1,-18.7
-1.5,-3.6,-5.1,-3.3,30.8,-30.2
-2.6,-35.3,-50.5,-44.2,31.2,-31.5
-46.7,-3.9,-5.1,-22.1,17.0,-17.9
-30.7,-7.2,-1.7,-6.5,14.6,-14.6
-30.7,-7.2,43.5,59.2,3.2,-3.8
-46.7,-7.9,12.6,-15.2,15.4,-16.0
107.0,15.4,6.2,32.3,37.1,-38.1
-5.5,-2.0,1.9,29.1,30.4,-30.2
17.7,18.1,12.6,-12.7,33.9,-33.1
17.7,8.0,13.1,68.7,3.2,-3.6
-5.5,-3.4,8.8,-1.2,5.1,-5.5
91.6,121.5,-28.4,-15.8,28.4,-28.5
5.8,-0.7,-10.7,-3.2,38.6,-37.8
-22.2,-5.6,14.6,-2.4,1.6,-1.0
-22.2,-56.1,-47.2,-12.3,37.5,-36.9
5.8,-5.1,1.8,-15.0,19.7,-19.8
22.6,2.9,-7.1,-48.0,30.0,-29.8
-8.1,-15.7,-71.3,-9.6,18.5,-18.7
-96.5,-40.2,1.8,-19.4,17.0,-17.5
-96.5,-24.1,-3.2,23.5,28.8,-28.4
-8.1,-26.1,6.1,3.1,1.2,-0.9
12.8,36.5,5.9,6.8,13.4,-13.1
10.4,-2.3,17.6,6.8,30.4,-29.9
38.8,18.9,1.7,2.2,31.9,-32.5
38.8,25.2,9.1,119.0,28.4,-28.1
10.4,-3.4,19.5,4.0,39.4,-38.5
13.5,14.0,-4.5,-46.5,6.3,-7.3
16.6,0.1,-11.4,-9.3,28.8,-28.3
-1.4,-20.7,27.3,1.6,7.1,-7.3
-1.4,-20.7,-13.4,-13.8,28.0,-27.5
16.6,0.2,4.0,-9.8,37.9,-37.4
49.3,-8.7,-30.8,-12.2,33.5,-34.2
-7.8,-16.9,-77.0,-54.9,0.8,-1.1
-79.5,-20.7,3.6,-7.4,2.8,-2.1
-79.5,-41.5,10.1,29.7,36.3,-35.4
-7.8,-25.3,15.1,-2.1,11.4,-11.3
-3.6,29.6,3.4,39.8,36.3,-35.7
29.5,-5.1,2.7,22.1,39.4,-40.0
50.7,7.3,7.5,-8.4,21.7,-20.9
50.7,4.4,5.1,12.5,19.3,-18.9
29.5,-2.9,7.8,0.7,15.0,-14.4
18.1,43.5,-6.5,-1.7,31.2,-31.0
26.3,4.5,-19.6,-6.7,29.2,-29.7
16.9,-31.9,7.8,6.5,6.3,-5.7
16.9,-15.9,-14.6,-14.4,16.6,-16.0
26.3,11.3,0.2,-17.4,7.9,-6.9
2.7,-27.4,-75.8,-19.9,4.7,-5.3
12.0,-35.1,-8.4,-35.8,25.6,-25.6
-59.9,-15.5,0.6,-20.9,12.2,-13.2
-59.9,-51.8,-3.9,-3.3,29.2,-29.6
12.0,-7.8,7.9,-21.2,22.5,-21.7
54.6,31.2,13.4,37.0,10.3,-10.1
29.2,-4.5,20.0,46.2,29.6,-30.2
19.1,19.1,17.8,-8.5,32.7,-33.5
19.1,31.8,-6.3,13.8,34.3,-33.6
29.2,-12.0,8.9,-7.9,16.2,-16.8
63.5,13.1,-1.1,-25.6,18.9,-19.8
29.2,3.5,-2.8,-25.6,7.1,-6.9
-30.2,-19.5,7.6,-7.9,11.0,-12.0
-30.2,-27.8,-34.0,-11.9,34.7,-34.0
29.2,2.0,-23.0,-13.1,9.1,-8.1
-58.7,6.6,-13.1,-45.5,17.4,-16.4
4.1,-7.0,-4.4,-32.5,39.4,-38.5
-75.8,-60.9,-16.4,-5.8,33.1,-33.7
-75.8,-34.8,4.8,19.1,38.6,-37.7
4.1,-3.5,-4.3,-4.1,1.6,-0.7
-1.9,9.1,18.4,33.4,13.4,-12.8
11.2,5.1,2.6,26.7,25.2,-25.0
11.6,-7.3,-3.9,-4.7,24.1,-25.1
11.6,-12.1,10.9,31.8,28.8,-28.5
11.2,1.0,4.8,-0.5,29.2,-30.1
19.5,6.6,-31.3,-3.3,2.4,-2.1
22.4,3.8,-27.8,-14.8,37.1,-37.3
-48.3,-6.2,7.1,-1.2,17.4,-17.5
-48.3,-15.6,-16.3,-17.0,30.0,-30.3
22.4,3.8,-13.0,-7.2,28.8,-29.5
-45.7,-16.6,-22.2,-24.2,11.0,-11.3
10.1,-7.0,-16.7,-30.2,17.0,-16.0
-99.5,-15.5,-10.4,-14.3,12.2,-11.4
-99.5,-6.2,-4.6,12.8,6.7,-6.9
10.1,-10.5,5.0,-0.8,33.9,-34.4
14.3,9.4,25.4,10.8,30.8,-30.7
21.9,-14.9,12.7,37.8,33.5,-34.4
-13.1,19.4,5.0,-1.9,13.8,-14.4
-13.1,11.1,-5.2,12.3,32.7,-33.3
21.9,-2.5,4.4,13.9,26.0,-25.0
29.8,61.4,1.3,-1.4,19.3,-20.1
29.0,-1.8,1.1,-1.4,22.9,-22.5
-50.2,-23.1,4.4,4.0,21.7,-21.2
-50.2,-6.6,-29.9,-24.7,11.8,-12.2
29.0,-6.1,-2.6,-3.4,4.3,-4.7
-94.2,16.7,-38.6,-50.2,18.9,-18.8
-7.1,-16.4,-23.1,-27.9,2.4,-1.5
-57.1,-71.3,-10.3,-1.1,24.8,-25.1
-57.1,-57.0,13.1,2.2,7.9,-8.5
