158.0,121.6,2.3,4.4,35.6,-34.9
-12.3,-5.6,3.4,4.4,31.5,-31.4
-11.0,16.2,-11.5,-1.8,50.7,-50.2
-11.0,32.3,33.0,114.6,15.8,-16.4
-12.3,-2.4,-10.7,29.5,19.9,-20.6
175.0,170.4,13.9,-16.0,4.8,-3.8
-2.7,3.0,55.4,-32.0,38.4,-38.8
28.6,-4.1,-17.9,16.4,32.9,-33.9
28.6,-3.1,28.6,68.4,779.4,-778.8
-2.7,3.8,-13.0,41.2,826.0,-825.1
189.0,49.2,25.2,-42.1,960.0,-960.5
33.1,-1.2,10.8,-60.2,304.6,-304.8
-7.3,-1.5,-10.4,13.7,-72.3,72.9
-7.3,-1.7,57.2,132.3,-292.5,292.9
33.1,-5.0,-23.5,2.9,-556.4,556.4
205.0,142.4,-11.0,0.1,-351.0,351.9
12.9,-9.8,-7.7,0.3,13.7,-13.4
5.0,-26.1,-20.6,5.8,38.4,-37.4
5.0,-29.0,86.4,34.5,63.8,-63.0
12.9,-4.4,2.0,-6.2,6.2,-6.3
195.0,46.5,-3.7,9.2,68.6,-68.3
11.9,-4.0,-3.1,12.9,62.4,-63.1
12.7,-0.6,0.3,-12.3,18.5,-17.5
12.7,-0.1,75.0,15.0,30.2,-30.0
11.9,-4.0,0.9,-7.4,0.7,-0.3
79.1,186.0,-1.2,16.2,40.4,-39.9
2.6,1.0,-1.6,4.0,26.1,-27.0
14.9,0.3,9.1,-6.6,43.2,-42.2
14.9,1.6,113.0,40.0,33.6,-34.3
2.6,0.5,-9.1,-3.7,41.8,-42.8
165.0,177.3,18.6,1.0,63.1,-62.9
-24.9,-5.9,5.3,1.0,59.6,-59.2
13.7,-2.3,-12.2,-9.8,21.9,-22.6
13.7,-7.0,116.1,124.8,50.0,-49.8
-24.9,-6.9,0.6,6.8,29.5,-30.2
121.0,109.2,6.2,-4.4,1.4,-0.6
-17.2,9.3,2.1,-34.8,52.8,-53.4
37.0,-3.7,1.5,4.8,47.3,-47.7
37.0,-9.8,98.7,63.1,15.8,-15.2
-17.2,11.6,6.3,-7.8,54.2,-54.8
103.0,80.4,-5.4,1.4,65.1,-65.2
-13.2,11.4,-21.6,1.0,15.8,-15.3
7.9,5.4,3.9,-2.6,53.5,-54.5
7.9,2.7,44.4,148.5,65.1,-64.5
-13.2,12.8,-2.3,-6.5,35.0,-34.2
163.0,108.9,-0.2,7.8,9.6,-9.8
-6.5,-4.0,-0.3,4.3,44.6,-44.2
-10.3,29.6,-3.9,-16.2,33.6,-32.6
-10.3,23.6,159.3,72.8,67.9,-67.0
-6.5,-2.0,13.0,-9.1,19.2,-20.2
194.0,109.2,-32.9,7.3,60.3,-60.7
