-110.0,-340.8,-78.4,-92.0,17.2,-17.5
181.0,270.9,-56.0,-34.5,92.9,-93.2
-132.0,-33.2,31.4,98.4,80.3,-80.0
-132.0,-49.8,-23.0,-212.0,20.6,-19.8
181.0,348.3,117.9,47.4,44.7,-45.4
-93.8,-137.5,-9.6,-10.0,103.2,-104.1
176.0,175.0,-9.6,-29.9,90.6,-89.8
-80.6,-98.0,131.0,23.7,113.5,-114.5
-80.6,-39.2,151.2,230.4,108.9,-109.7
176.0,175.0,-10.3,-42.8,31.0,-31.7
206.0,76.0,30.2,27.3,51.6,-50.7
-64.9,-133.2,30.2,16.4,48.2,-49.2
74.7,35.3,-23.1,-17.1,105.5,-106.1
74.7,20.2,-35.5,-384.3,100.9,-101.7
-64.9,-74.0,90.6,308.8,13.8,-14.7
-167.0,-37.0,-118.0,-97.5,28.7,-29.1
257.0,166.4,-23.6,-78.0,89.4,-89.1
-176.0,-112.0,181.2,193.0,24.1,-23.3
-176.0,-140.0,-84.6,-171.6,92.9,-92.6
257.0,62.4,41.4,112.0,16.1,-16.9
-159.0,-4.0,-40.8,-105.6,42.4,-42.2
238.0,46.8,-71.4,-132.0,18.3,-18.0
-123.0,-73.5,207.0,140.0,61.9,-62.0
-123.0,-31.5,150.0,98.0,107.8,-108.5
238.0,35.1,-7.8,-3.0,96.3,-96.8
193.0,114.6,30.2,12.8,103.2,-102.3
-10.7,-36.3,60.4,8.5,69.9,-70.4
24.1,46.5,-77.6,-0.5,87.1,-86.6
24.1,41.4,-39.2,-226.2,4.6,-3.7
-10.7,-5.2,169.0,164.5,94.0,-94.5
-505.0,-188.8,-91.2,-130.2,52.7,-51.8
402.0,139.5,-102.6,-93.0,19.5,-19.2
-142.0,-52.4,50.7,164.5,104.3,-105.3
-142.0,-52.4,-93.6,-71.8,17.2,-17.8
402.0,108.5,37.0,86.0,56.2,-55.5
-412.0,-133.2,-74.9,-11.1,13.8,-14.3
343.0,25.1,-56.2,-77.7,18.3,-18.8
-95.2,-111.2,18.5,34.4,72.2,-71.2
-95.2,-69.5,247.8,33.4,63.1,-63.0
343.0,175.7,-10.2,-35.1,91.7,-90.7
389.0,218.7,-11.4,50.7,39.0,-38.8
-125.0,-1.3,-11.4,6.3,58.5,-57.6
53.9,-6.0,-40.8,-11.7,57.3,-56.4
53.9,-11.9,-125.1,-192.0,44.7,-44.9
-125.0,-1.3,157.5,21.5,47.0,-46.2
-143.0,-328.3,-123.3,-95.9,33.2,-32.7
155.0,140.4,-41.1,-109.6,112.4,-113.0
-89.8,-42.3,180.0,129.0,90.6,-91.3
-89.8,-112.8,-177.0,-21.2,13.8,-14.5
155.0,245.7,133.5,142.2,107.8,-107.8
-37.2,-90.0,-45.9,-40.0,18.3,-18.9
121.0,24.3,-137.7,-50.0,33.2,-33.9
-80.4,-26.8,240.3,110.6,6.9,-7.4
-80.4,-67.0,1.9,91.5,71.1,-71.5
121.0,243.0,84.0,-40.8,112.4,-112.0
254.0,248.5,-14.6,46.9,110.1,-110.1
-74.5,-113.0,-22.0,31.3,113.5,-112.6
64.0,43.0,21.0,-30.6,51.6,-52.3
64.0,43.0,-202.3,-232.0,14.9,-15.5
-74.5,-90.4,135.5,20.6,382.9,-382.0
-306.0,-197.0,-173.0,-78.4,1546.1,-1545.2
281.0,172.0,-51.9,-33.6,799.2,-800.2
-144.0,-76.1,162.6,20.6,-282.4,282.6
-144.0,-47.6,-321.0,-318.6,-931.6,930.7
281.0,86.0,190.2,97.8,5.7,-5.6
-213.0,-69.6,-64.0,-28.8,58.5,-57.6
233.0,53.1,-144.0,-100.8,19.5,-20.5
-106.0,-28.8,95.1,163.0,102.0,-101.4
-106.0,-64.7,13.8,240.0,36.7,-37.7
233.0,35.4,12.0,-90.9,56.2,-55.2
410.0,135.0,25.7,21.3,63.1,-62.4
-164.0,4.7,25.7,12.8,68.8,-67.8
47.7,8.8,12.0,-40.4,106.6,-106.7
47.7,14.1,-258.3,-315.0,21.8,-21.3
-164.0,23.5,202.5,280.0,83.7,-84.4
-466.0,-323.2,-47.2,-54.4,13.8,-14.8
360.0,266.0,-212.4,-13.6,104.3,-104.6
-165.0,-153.6,121.5,56.0,41.3,-42.0
-165.0,-19.2,-113.6,-86.4,67.6,-67.4
360.0,304.0,96.9,139.3,63.1,-62.9
-225.0,-15.4,-105.0,-110.7,18.3,-17.9
210.0,47.6,-15.0,-24.6,72.2,-72.6
-113.0,-77.5,290.7,39.8,36.7,-37.6
-113.0,-62.0,53.7,414.0,1.1,-0.6
210.0,166.6,7.6,-118.4,32.1,-31.4
110.0,175.0,7.4,74.6,53.9,-53.1
-53.2,-53.4,11.0,14.9,97.5,-97.4
77.9,5.7,7.6,-14.8,72.2,-72.8
77.9,3.8,-37.6,-122.4,87.1,-87.2
-53.2,-17.8,158.9,189.9,78.0,-77.1
-111.0,-173.0,-30.3,-28.8,27.5,-27.5
156.0,136.8,-80.8,-38.4,5.7,-6.3
-130.0,-53.8,227.0,63.3,19.5,-19.1
-130.0,-33.6,-59.0,-31.0,89.4,-89.3
156.0,182.4,85.0,204.0,10.3,-9.7
-361.0,-0.8,-6.1,-11.9,48.2,-47.8
297.0,46.5,-60.9,-6.0,1.1,-0.1
-136.0,-126.0,85.0,204.0,45.9,-46.2
-136.0,-50.4,312.8,47.7,11.5,-12.1
297.0,93.0,-51.6,54.6,114.7,-113.7
335.0,136.2,7.8,2.3,323.3,-324.0
-82.0,-30.4,23.3,0.3,1336.0,-1336.9
-6.3,13.4,-129.0,46.8,1458.0,-1457.0
-6.3,40.3,-91.5,-14.7,145.1,-145.1
-82.0,-48.7,175.0,139.3,-704.7,704.1
-455.0,-115.8,-79.2,-111.2,-792.0,792.4
346.0,65.7,-132.0,-125.1,440.3,-440.0
-152.0,-76.0,150.0,199.0,19.5,-19.9
-152.0,-91.2,-99.0,3.2,39.0,-39.8
346.0,153.3,235.0,127.2,71.1,-70.9
-223.0,-14.9,-83.2,-69.6,16.1,-15.2
231.0,108.8,-104.0,-46.4,67.6,-67.7
-142.0,-84.0,235.0,127.2,40.1,-40.8
-142.0,-168.0,239.4,265.6,89.4,-88.8
231.0,272.0,-152.1,-47.8,29.8,-30.5
294.0,324.0,66.0,64.7,20.6,-20.7
-114.0,-65.4,29.3,71.9,13.8,-14.7
29.7,44.9,-101.4,-38.2,100.9,-100.7
29.7,6.4,-13.2,-112.2,51.6,-50.7
-114.0,-65.4,129.5,258.4,97.5,-98.5
-154.0,-62.4,-49.6,-56.0,100.9,-101.6
182.0,320.0,-86.8,-93.4,44.7,-44.3
-125.0,-116.0,111.0,290.7,96.3,-96.1
-125.0,-58.0,-95.4,-45.2,106.6,-105.8
182.0,96.0,82.0,240.3,27.5,-27.4
-120.0,-150.0,-28.4,-75.2,22.9,-22.1
161.0,58.6,-75.8,-15.0,19.5,-20.3
-74.3,-55.6,102.5,267.0,4.6,-4.2
-74.3,-97.3,185.0,28.9,9.2,-10.2
161.0,263.7,-73.8,-40.6,112.4,-112.7
211.0,237.0,43.9,20.9,89.4,-89.1
-18.3,-31.4,58.6,41.9,20.6,-21.6
-5.6,26.0,-110.7,-40.6,20.6,-19.6
-5.6,15.6,-154.0,-228.0,53.9,-53.6
-18.3,-62.8,91.2,41.2,13.8,-13.9
-383.0,-64.8,-160.0,-178.0,41.3,-40.6
377.0,74.4,-128.0,-124.6,72.2,-72.5
-201.0,-51.5,60.8,206.0,82.5,-81.6
-201.0,-41.2,-261.0,-163.1,69.9,-70.2
377.0,37.2,218.4,104.4,81.4,-81.4
-213.0,-27.1,-68.0,-39.0,26.4,-26.5
252.0,24.7,-136.0,-19.5,17.2,-16.9
-120.0,-39.5,312.0,26.1,94.0,-93.2
-120.0,-49.4,40.3,304.0,66.5,-67.5
252.0,98.8,-106.4,-25.3,60.8,-60.8
286.0,108.6,39.2,48.2,10.3,-11.0
-104.0,13.2,28.0,42.9,22.9,-22.7
67.5,2.1,-13.3,-37.9,42.4,-42.4
