-6.2,9.6,-53.4,-11.6,35.7,-34.9
122.0,32.8,-21.4,-11.6,47.0,-46.6
-25.5,-10.5,38.2,84.0,56.4,-56.1
-25.5,-52.3,-10.2,91.2,60.1,-60.8
122.0,32.8,27.5,-14.8,22.6,-22.6
32.9,239.0,5.5,-1.1,78.9,-78.6
22.7,-15.1,6.6,-1.5,60.1,-61.0
30.5,-18.9,33.0,-11.8,159.7,-160.3
30.5,-12.6,-62.9,-80.4,738.6,-738.1
22.7,-10.1,101.0,84.2,2469.6,-2470.3
-394.0,-300.5,-174.6,-283.0,1063.5,-1062.5
363.0,283.8,-87.3,-198.1,-1522.5,1523.5
-237.0,-223.0,505.0,210.5,-610.6,610.7
-237.0,-200.7,-52.1,54.9,172.9,-172.3
363.0,473.0,16.9,32.0,377.7,-378.3
11.8,-21.5,-13.9,-4.0,2148.5,-2148.9
96.2,84.0,-4.0,-14.1,2376.8,-2375.8
-59.2,-79.5,50.6,12.8,2001.4,-2001.0
-59.2,-79.5,187.2,195.2,453.5,-453.8
96.2,140.0,-57.6,-6.6,-1018.9,1019.9
271.0,-74.9,5.4,5.1,92.1,-92.4
-34.9,180.0,1.8,6.3,80.8,-81.2
-22.8,-25.6,-57.6,-13.2,77.1,-77.7
-22.8,-76.7,-322.7,-48.9,161.6,-162.6
-34.9,54.0,344.7,161.2,165.4,-165.7
-395.0,-463.0,-232.0,-235.0,77.1,-76.7
340.0,352.5,-139.2,-23.5,99.6,-100.1
-232.0,-32.3,76.6,241.8,157.9,-157.7
-232.0,-323.0,-22.3,1.7,142.8,-142.7
340.0,493.5,19.2,50.6,3.8,-4.7
141.0,34.5,-50.0,-5.9,62.0,-61.9
62.5,61.0,-75.0,-17.7,148.5,-149.3
-40.7,-7.1,76.8,25.3,157.9,-158.9
-40.7,-8.0,24.2,102.6,41.3,-41.9
62.5,27.1,1.5,1.9,129.7,-129.9
138.0,72.2,-3.0,-1.6,180.4,-180.7
-11.2,-84.8,-29.9,-11.2,140.9,-141.7
58.6,14.2,13.0,3.7,43.2,-42.6
58.6,28.3,-48.6,-615.6,69.5,-69.8
-11.2,-106.0,375.3,116.0,167.3,-167.5
-730.0,-302.4,-107.6,-62.2,122.2,-123.2
578.0,71.0,-269.0,-311.0,92.1,-91.9
-282.0,-92.8,41.7,290.0,101.5,-102.0
-282.0,-139.2,80.3,-19.6,156.0,-157.0
578.0,71.0,27.0,109.8,140.9,-141.8
41.7,9.3,-5.0,-77.7,45.1,-46.1
118.0,18.8,-25.0,-44.4,90.2,-90.2
0.9,-4.5,23.2,73.2,67.7,-67.9
0.9,-3.4,95.5,35.7,39.5,-39.4
118.0,11.3,-1.5,33.0,171.0,-171.2
194.0,11.8,-15.3,-38.6,161.6,-161.1
-6.9,10.4,-38.3,-49.7,184.2,-183.7
-4.9,17.9,-2.0,24.8,127.8,-128.3
-4.9,15.4,-327.6,-66.8,174.8,-174.3
-6.9,20.9,341.6,56.0,58.3,-58.4
-575.0,-335.5,-51.8,-189.7,120.3,-121.3
485.0,103.8,-207.2,-27.1,5.6,-6.2
-252.0,-107.0,244.0,56.0,62.0,-61.3
-252.0,-85.6,6.4,93.6,163.5,-164.0
485.0,155.7,24.4,10.4,16.9,-16.0
-81.6,89.6,-10.2,-17.8,65.8,-64.8
141.0,-11.1,-23.0,-10.7,39.5,-38.8
-10.4,3.2,48.8,10.4,107.1,-107.9
-10.4,2.4,-43.4,93.0,48.9,-49.5
141.0,-7.4,66.0,-8.0,95.8,-96.0
278.0,124.8,-11.2,-2.5,139.1,-139.9
-82.4,-12.2,-6.7,-4.5,105.2,-104.7
54.6,-1.0,44.0,-19.9,5.6,-5.1
54.6,-9.2,-468.6,-494.0,161.6,-162.3
-82.4,-24.5,423.2,199.0,50.7,-50.9
-329.0,-97.6,-28.5,-249.0,187.9,-188.7
344.0,75.4,-28.5,-149.4,41.3,-41.7
-232.0,-101.0,52.9,119.4,107.1,-107.0
-232.0,-202.0,17.8,-23.5,101.5,-102.3
344.0,150.8,26.0,14.2,172.9,-173.8
24.7,6.7,-53.9,-36.5,80.8,-81.5
189.0,30.9,-32.3,-30.4,75.2,-75.8
-68.2,11.9,6.5,14.2,90.2,-91.1
-68.2,8.5,9.7,11.6,154.1,-154.4
189.0,15.4,-14.5,39.0,163.5,-163.6
-35.9,108.8,2.0,-55.8,103.4,-103.8
85.0,-116.0,3.0,-18.6,122.2,-121.4
31.9,3.6,-4.4,91.0,152.2,-151.5
31.9,0.4,-453.6,-227.2,69.5,-69.0
85.0,-14.5,340.2,230.8,97.7,-97.3
-635.0,-56.6,-146.3,-332.0,180.4,-180.3
518.0,372.8,-62.7,-99.6,165.4,-166.3
-242.0,-255.0,189.0,115.4,69.5,-70.2
-242.0,-153.0,74.3,28.2,84.6,-84.6
518.0,46.6,41.5,24.1,52.6,-52.9
234.0,58.7,-77.6,-7.5,39.5,-38.5
30.5,5.6,-48.5,-18.8,84.6,-85.1
-43.2,-6.7,41.5,80.3,54.5,-55.2
-43.2,-13.4,95.9,109.2,28.2,-27.3
