-15.9,-3.7,-40.2,-72.4,10.0,-9.6
-24.2,-2.7,-45.2,-36.2,12.5,-12.0
-70.9,-50.6,-2.7,0.5,6.7,-7.0
-70.9,-25.3,21.9,4.1,20.1,-20.2
-24.2,-7.3,3.8,2.8,15.5,-15.1
8.2,-4.2,10.2,26.5,9.2,-9.9
0.2,4.1,18.4,26.5,15.5,-15.6
34.2,6.7,1.6,5.7,11.1,-10.9
34.2,6.7,38.6,65.7,16.7,-16.6
0.2,2.8,1.4,33.4,10.9,-10.5
83.4,-6.4,-9.0,-6.2,20.3,-19.7
-1.9,13.3,-5.4,-6.2,6.9,-6.7
-9.3,-0.9,0.5,20.0,17.3,-16.6
-9.3,-1.4,-25.4,-11.3,1.0,-0.4
-1.9,19.9,4.5,0.7,14.0,-13.3
-41.4,-45.5,-32.0,-41.0,11.1,-10.7
-16.9,-2.5,-56.0,-35.1,2.1,-2.5
-60.4,-32.2,3.2,4.7,17.6,-17.2
-60.4,-32.2,1.1,22.6,16.1,-16.0
-16.9,-1.8,10.2,10.1,6.7,-7.5
3.3,-16.8,20.7,2.7,7.9,-7.1
-3.5,2.3,26.6,10.9,2.5,-3.3
30.9,25.0,16.2,5.0,13.2,-12.4
30.9,15.6,1.3,3.4,3.3,-3.8
-3.5,0.9,20.1,11.0,6.3,-6.7
25.4,15.6,2.6,-12.5,1.7,-1.4
7.3,14.2,3.4,-10.0,19.0,-18.4
-2.4,-9.8,13.4,25.6,9.8,-9.9
-2.4,-5.9,-36.8,-7.3,13.4,-13.9
7.3,12.6,-1.6,0.9,2.3,-2.0
-98.2,-101.7,-20.8,-31.1,10.7,-11.6
-5.4,-0.7,-20.8,-69.9,19.9,-20.0
-79.8,-5.9,-7.1,0.6,2.7,-2.8
-79.8,-59.2,-9.1,27.8,19.4,-19.3
-5.4,-2.2,-0.5,7.0,2.5,-2.1
-38.1,-12.5,36.3,2.3,1.9,-1.3
-6.0,12.6,10.4,20.9,1.7,-1.8
38.9,9.7,-0.4,6.1,4.6,-4.2
38.9,6.5,52.2,-12.3,1.7,-0.8
-6.0,11.1,3.1,18.5,20.7,-19.9
-25.9,-18.4,-8.7,7.1,14.6,-14.8
18.1,17.6,-4.8,1.8,14.2,-15.2
2.3,2.1,7.0,2.3,5.9,-4.9
2.3,10.3,-41.5,-33.0,9.4,-9.4
18.1,22.0,-2.0,-11.6,15.3,-15.9
-16.1,-6.4,-75.3,-33.1,10.9,-10.3
-17.6,-2.4,-75.3,-33.1,18.4,-19.2
-79.4,-65.4,-0.4,-9.3,19.4,-19.9
-79.4,-43.6,-0.2,-2.1,0.2,0.5
-17.6,-8.5,6.8,-1.5,16.7,-15.8
20.2,4.4,6.8,31.6,7.9,-8.5
4.0,10.2,3.4,6.3,2.9,-2.4
22.6,5.6,8.2,-0.5,0.2,0.3
22.6,7.0,56.8,36.8,0.8,-0.1
4.0,6.8,20.5,0.5,15.3,-14.7
71.0,32.7,-21.5,-6.0,15.7,-16.4
13.1,4.2,-9.2,-4.5,14.6,-15.3
-18.7,1.6,12.3,4.8,1.9,-2.5
-18.7,12.5,18.9,-21.4,17.8,-17.9
13.1,8.5,-10.4,-4.2,12.3,-12.7
-35.5,-16.1,-60.0,-40.8,8.8,-9.5
-5.7,-2.3,-68.6,-6.8,11.3,-11.0
-77.2,-12.2,-6.2,-2.1,1.9,-2.7
-77.2,-12.2,4.8,7.0,6.7,-7.2
-5.7,-1.1,7.1,6.9,1.0,-0.3
20.2,14.6,16.4,-0.0,16.3,-15.3
6.7,11.2,13.1,-0.0,1.7,-1.8
26.0,33.3,0.8,6.2,7.9,-8.6
26.0,7.4,-4.6,21.8,15.0,-14.6
6.7,4.8,6.6,-0.3,5.4,-6.4
46.7,36.2,6.5,-11.8,19.0,-19.8
8.9,7.8,2.2,-13.5,16.9,-16.6
-3.5,-5.4,13.3,-0.3,0.2,-0.0
-3.5,-2.0,-38.2,-6.4,19.9,-19.7
8.9,15.6,-2.0,-2.2,7.5,-6.5
-33.5,-74.2,-23.3,-44.5,1.9,-1.6
-17.4,1.6,-5.8,-37.0,12.7,-13.2
-61.3,-19.5,-13.8,-6.6,8.6,-8.0
-61.3,-58.4,5.3,-2.4,11.7,-11.2
-17.4,3.2,-0.1,-4.0,6.5,-7.2
-37.0,-1.4,7.7,25.0,9.8,-9.3
-5.5,9.2,0.9,15.0,18.8,-19.2
51.6,1.4,-0.0,-3.2,10.0,-9.6
51.6,5.4,4.4,13.3,0.2,0.4
-5.5,5.5,5.2,1.6,17.1,-17.8
74.4,14.9,-35.5,0.2,12.7,-13.5
9.0,32.7,-3.9,0.8,9.6,-10.5
-13.2,-43.4,5.2,11.5,16.7,-17.1
-13.2,-43.4,-34.0,-2.6,12.7,-13.1
9.0,26.2,2.2,-6.9,2.7,-1.7
17.5,-3.8,-52.0,-43.8,11.9,-11.9
-18.9,3.1,-34.7,-56.3,19.2,-18.4
-74.1,-71.5,1.7,-8.6,19.0,-18.7
-74.1,-71.5,13.1,11.9,8.6,-7.8
-18.9,6.2,-3.3,10.9,2.1,-1.2
27.6,-4.6,1.4,18.3,18.8,-18.4
16.1,5.3,4.3,23.5,8.6,-8.7
12.8,4.2,-3.3,6.5,10.7,-9.9
12.8,5.6,10.7,31.5,9.8,-8.9
16.1,12.5,12.2,7.6,3.6,-3.9
70.6,-5.0,-21.7,-1.1,7.5,-7.5
10.6,4.5,-19.5,-3.2,2.3,-1.6
-22.7,-5.9,12.2,1.3,16.9,-16.0
-22.7,-3.4,-19.8,-3.1,19.6,-20.1
10.6,6.8,-15.6,-2.6,0.6,-1.0
24.5,-6.2,-16.1,-49.1,8.2,-8.4
-16.9,-0.1,-32.3,-35.1,10.9,-10.5
-91.5,-29.7,-18.2,-3.5,6.3,-6.8
-91.5,-37.1,15.0,-0.7,13.4,-13.1
-16.9,-0.1,-2.0,1.3,14.4,-14.1
30.9,-3.2,3.6,11.4,14.6,-15.3
6.0,7.7,9.1,11.4,6.3,-6.4
-0.6,31.5,-2.3,1.3,4.2,-4.6
-0.6,14.0,39.9,31.0,11.9,-12.2
6.0,0.8,6.5,4.5,15.0,-15.7
-70.2,-3.3,-6.8,-4.9,9.4,-8.6
24.3,1.7,-30.7,-5.6,12.5,-13.4
14.1,1.1,6.5,2.3,20.1,-20.4
14.1,11.0,-56.8,-29.2,4.2,-3.7
24.3,3.4,-8.3,-6.6,0.2,-1.2
-51.3,-14.3,-25.2,-26.6,16.5,-17.3
-18.4,-12.5,-75.7,-26.6,16.1,-15.8
-70.0,-32.0,-10.7,-3.3,9.2,-10.1
-70.0,-3.2,-23.6,-19.2,114.3,-113.7
-18.4,-17.8,1.6,15.8,259.3,-259.6
4.7,3.6,19.4,14.0,333.6,-332.6
-7.2,-1.8,10.8,14.0,106.0,-105.7
27.2,19.7,0.5,9.0,105.5,-105.2
27.2,34.5,5.7,3.8,269.8,-270.2
-7.2,-4.5,1.7,15.1,128.4,-129.0
57.4,3.9,-18.6,-7.2,37.1,-37.6
11.3,-0.4,-20.9,-21.6,-40.8,40.7
-26.2,11.0,2.6,21.6,16.7,-16.6
-26.2,9.4,-11.3,-76.6,10.9,-11.7
11.3,-0.5,-5.0,0.1,5.6,-4.7
-65.4,0.2,-72.8,-61.4,2.3,-1.7
5.3,-1.0,-81.9,-23.0,19.9,-20.5
-73.2,-28.8,-9.9,0.0,7.3,-6.4
-73.2,-64.7,-2.5,-63.3,9.0,-9.4
